date,ordinality,count
1895,0.5161,31
1902,0.5484,31
1905,0.5712,32
1907,0.6692,35
1909,0.6011,31
1910,0.547,38
1911,0.5543,39
1912,0.5343,34
1913,0.7091,57
1914,0.6288,33
1915,0.6694,31
1916,0.5358,41
1917,0.5975,40
1920,0.6777,40
1951,0.5156,32
1957,0.5312,32
1958,0.4419,43
1961,0.5312,32
1962,0.6354,48
1963,0.5676,37
1964,0.4219,32
1965,0.3476,41
1966,0.4688,32
1967,0.4148,44
1968,0.5081,41
1969,0.473,37
1970,0.5185,54
1971,0.3665,56
1972,0.4205,88
1973,0.375,68
1974,0.4331,70
1975,0.3521,73
1976,0.3618,82
1977,0.3389,90
1978,0.3492,120
1979,0.3667,105
1980,0.3762,103
1981,0.3137,102
1982,0.35,108
1983,0.3995,126
1984,0.3407,113
1985,0.4699,83
1986,0.4206,105
1987,0.3527,129
1988,0.4452,155
1989,0.463,108
1990,0.3926,121
1991,0.3125,108
1992,0.4381,97
1993,0.3929,119
1994,0.3179,151
1995,0.3783,152
1996,0.4183,153
1997,0.447,139
1998,0.3645,107
1999,0.3221,74
2000,0.5084,79
2001,0.4554,71
2002,0.4489,88
2003,0.3897,97
2004,0.3077,52
2005,0.3741,90
2006,0.4307,106
2007,0.375,56
2008,0.3542,64
2009,0.3664,54
2010,0.4583,32
