date,ordinality,count
1912,0.9079,38
1914,0.7667,54
1915,0.6991,36
1916,0.7695,35
1917,0.5435,41
1918,0.6785,36
1921,0.5645,31
1922,0.795,43
1927,0.8738,31
1932,0.7983,45
1933,0.7594,31
1934,0.68,46
1935,0.7621,46
1936,0.6478,45
1937,0.8543,56
1938,0.6311,42
1939,0.6654,47
1940,0.6909,56
1941,0.6301,43
1942,0.685,44
1945,0.7379,31
1946,0.6102,36
1947,0.7917,36
1948,0.7374,50
1949,0.7184,52
1950,0.7827,48
1951,0.7234,37
1952,0.7492,60
1953,0.8005,45
1954,0.7199,56
1955,0.6956,49
1956,0.6956,45
1957,0.7699,62
1958,0.7729,51
1959,0.6793,81
1960,0.7997,69
1961,0.816,61
1962,0.7165,67
1963,0.7789,72
1964,0.704,57
1965,0.7799,60
1966,0.7305,80
1967,0.7939,66
1968,0.7541,71
1969,0.8079,59
1970,0.8673,81
1971,0.8095,81
1972,0.7769,73
1973,0.776,98
1974,0.7232,100
1975,0.6761,85
1976,0.7904,99
1977,0.7609,96
1978,0.7182,87
1979,0.7829,85
1980,0.8262,94
1981,0.7776,83
1982,0.8016,68
1983,0.6624,75
1984,0.7477,72
1985,0.8646,54
1986,0.758,54
1987,0.6778,66
1988,0.7626,68
1989,0.6437,58
1990,0.6803,49
1991,0.7658,37
1993,0.7955,44
1994,0.6954,49
1995,0.6861,49
1999,0.6989,31
2003,0.7561,33
2005,0.7844,45
