date,ordinality,count
1903,0.5545,33
1904,0.5484,31
1910,0.4248,51
1912,0.3925,31
1913,0.4048,35
1914,0.4296,45
1915,0.5429,35
1916,0.3357,35
1919,0.3352,38
1920,0.4286,42
1921,0.4412,34
1922,0.3882,38
1938,0.3529,34
1947,0.4143,35
1948,0.3243,37
1949,0.254,42
1950,0.3889,36
1951,0.4062,32
1952,0.1176,34
1953,0.3611,36
1954,0.5694,36
1955,0.3774,53
1956,0.4457,46
1957,0.3333,39
1958,0.4365,42
1959,0.3088,68
1960,0.451,51
1961,0.3456,68
1962,0.3692,65
1963,0.32,75
1964,0.3926,93
1965,0.4684,79
1966,0.3514,74
1967,0.3678,87
1968,0.4573,82
1969,0.2858,89
1970,0.3811,95
1971,0.3075,87
1972,0.3256,130
1973,0.307,114
1974,0.2759,116
1975,0.2974,116
1976,0.3305,118
1977,0.3292,161
1978,0.3713,136
1979,0.3037,135
1980,0.2904,136
1981,0.417,114
1982,0.3137,136
1983,0.3611,108
1984,0.2471,85
1985,0.3733,75
1986,0.3256,86
1987,0.3678,87
1988,0.2905,105
1989,0.2895,76
1990,0.2447,47
1991,0.337,46
1992,0.3382,68
1993,0.3704,54
1994,0.3553,76
1995,0.3023,86
1996,0.3629,62
1997,0.3846,39
1998,0.3265,49
1999,0.3191,47
2003,0.2973,37
2005,0.4364,55
2006,0.4143,35
2008,0.4412,34
