date,ordinality,count
1917,0.3714,35
1922,0.404,48
1928,0.5667,38
1929,0.3194,36
1930,0.2941,34
1931,0.3735,34
1932,0.5,31
1935,0.3226,31
1936,0.3843,36
1940,0.3293,41
1947,0.4523,41
1948,0.5158,36
1949,0.498,42
1950,0.3534,38
1951,0.4296,36
1952,0.3878,49
1953,0.4802,42
1954,0.375,42
1955,0.3882,51
1956,0.4342,38
1957,0.449,49
1958,0.2781,49
1959,0.3019,53
1960,0.3614,51
1961,0.2969,54
1962,0.1742,71
1963,0.3257,79
1964,0.3865,77
1965,0.3391,88
1966,0.3511,95
1967,0.3092,116
1968,0.3929,120
1969,0.3617,94
1970,0.3403,116
1971,0.3753,104
1972,0.3445,101
1973,0.3569,120
1974,0.2322,87
1975,0.3868,81
1976,0.355,57
1977,0.2844,81
1978,0.3134,88
1979,0.3193,83
1980,0.3409,82
1981,0.3581,89
1982,0.3048,105
1983,0.2776,106
1984,0.2645,86
1985,0.2196,69
1986,0.4194,60
1987,0.2838,101
1988,0.313,137
1989,0.2756,86
1990,0.3233,60
1991,0.3896,55
1992,0.3523,55
1993,0.2746,114
1994,0.3419,148
1995,0.27,136
1996,0.2972,121
1997,0.2556,74
1998,0.3877,95
1999,0.3939,33
2000,0.436,43
2001,0.3586,33
2003,0.2764,41
2004,0.2161,39
2005,0.2662,110
2006,0.3101,88
2007,0.3061,49
2008,0.2292,60
2009,0.2217,50
