date,ordinality,count
1821,0.9697,33
1823,0.9333,30
1830,0.8387,31
1833,0.9459,37
1835,0.9362,47
1836,0.8913,46
1837,0.9231,39
1838,0.913,46
1839,0.7931,58
1840,0.8974,39
1841,0.7805,41
1843,0.7429,35
1844,0.7551,49
1845,0.8043,46
1846,0.8519,54
1847,0.8696,69
1848,0.8652,89
1849,0.7547,53
1850,0.875,88
1851,0.9099,111
1852,0.9157,83
1853,0.8525,61
1854,0.8267,75
1855,0.8621,87
1856,0.871,93
1857,0.8861,79
1858,0.8367,49
1859,0.9231,65
1860,0.9383,81
1861,0.8955,67
1862,0.807,57
1863,0.8095,42
1864,0.7619,63
1865,0.7609,46
1866,0.8413,63
1867,0.8814,59
1868,0.7963,54
1869,0.8033,61
1870,0.9186,86
1871,0.8955,67
1872,0.9,50
1873,0.9231,78
1874,0.869,84
1875,0.8551,69
1876,0.8929,84
1877,0.8462,78
1878,0.8148,54
1879,0.9425,87
1880,0.896,125
1881,0.8554,83
1882,0.8353,85
1883,0.8354,79
1884,0.9375,80
1885,0.8689,61
1886,0.8256,86
1887,0.8911,101
1888,0.8721,86
1889,0.7763,76
1890,0.8382,68
1891,0.875,104
1892,0.9259,108
1893,0.759,83
1894,0.8395,81
1895,0.8537,123
1896,0.8889,99
1897,0.8522,115
1898,0.8333,90
1899,0.8718,156
1900,0.8108,111
1901,0.8598,107
1902,0.8774,106
1903,0.8462,260
1904,0.8205,117
1905,0.9072,194
1906,0.7817,142
1907,0.7727,132
1908,0.839,118
1909,0.8966,145
1910,0.9162,167
1911,0.8248,137
1912,0.9167,132
1913,0.9122,148
1914,0.8952,124
1915,0.951,143
1916,0.93,100
1917,0.8627,102
1918,0.8646,96
1919,0.9273,165
1920,0.8782,156
1921,0.9266,109
1922,0.8235,102
1923,0.8983,59
1924,0.94,50
1925,0.806,67
1926,0.9167,60
1927,0.9032,62
1928,0.8421,57
1929,0.8608,79
1930,0.7797,59
1931,0.8806,67
1932,0.8393,56
1933,0.9375,48
1934,0.8039,51
1935,0.8852,61
1936,0.7843,51
1937,0.9451,91
1938,0.8088,68
1939,0.8833,60
1940,0.9449,127
1941,0.8824,68
1942,0.9038,52
1943,0.9355,31
1944,0.8958,48
1945,0.9333,30
1946,0.9429,70
1947,0.898,49
1948,0.8136,59
1949,0.9167,72
1950,0.8857,70
1951,0.8684,76
1952,0.8723,47
1953,0.9506,81
1954,0.9067,75
1955,0.871,62
1956,0.8636,44
1957,0.8082,73
1958,0.9118,68
1959,0.8621,58
1960,0.875,88
1961,0.7482,139
1962,0.9091,88
1963,0.8939,132
1964,0.8305,59
1965,0.9237,131
1966,0.8652,89
1967,0.85,100
1968,0.8878,98
1969,0.8361,122
1970,0.8803,117
1971,0.8391,87
1972,0.8737,95
1973,0.9082,98
1974,0.85,100
1975,0.8169,71
1976,0.7281,114
1977,0.8068,88
1978,0.9307,101
1979,0.8721,86
1980,0.8795,83
1981,0.8636,88
1982,0.9176,85
1983,0.8481,79
1984,0.7759,58
1985,0.8901,91
1986,0.8462,65
1987,0.7524,105
1988,0.8261,92
1989,0.8615,65
1990,0.9375,48
1991,0.75,44
1992,0.6545,55
1993,0.8162,136
1994,0.875,144
1995,0.8636,88
1996,0.7692,65
1997,0.8182,44
1998,0.8667,60
1999,0.7045,44
2000,0.8,30
2001,0.9062,32
2002,0.7105,38
2003,0.8857,35
2005,0.7534,73
2006,0.95,40
2008,0.7872,47
2009,0.8387,31
