date,ordinality,count
1820,0.8824,34
1826,0.8913,46
1828,0.9242,33
1829,0.9457,46
1830,0.9375,40
1831,0.8596,57
1832,1.0,47
1833,0.9688,48
1834,0.9286,56
1835,0.8661,56
1836,0.9426,61
1837,0.9245,53
1838,0.9343,70
1839,0.9158,95
1840,0.8913,69
1841,0.9394,66
1842,0.8929,70
1843,0.9429,70
1844,0.9194,91
1845,0.94,125
1846,0.9174,115
1847,0.9449,115
1848,0.9132,121
1849,0.9198,106
1850,0.8906,128
1851,0.9426,148
1852,0.9333,150
1853,0.8829,175
1854,0.9373,178
1855,0.9612,116
1856,0.9233,176
1857,0.9278,164
1858,0.9699,94
1859,0.926,169
1860,0.9142,169
1861,0.9145,156
1862,0.9417,120
1863,0.9225,114
1864,0.9345,195
1865,0.9134,164
1866,0.9446,158
1867,0.914,171
1868,0.9429,181
1869,0.9404,190
1870,0.9559,172
1871,0.9456,199
1872,0.9421,164
1873,0.9157,170
1874,0.9498,176
1875,0.9601,163
1876,0.9382,168
1877,0.9422,173
1878,0.9651,186
1879,0.9409,203
1880,0.9432,253
1881,0.9591,163
1882,0.9462,195
1883,0.9519,234
1884,0.9466,217
1885,0.9702,196
1886,0.9652,201
1887,0.9429,268
1888,0.9257,239
1889,0.9509,275
1890,0.9412,255
1891,0.9318,242
1892,0.9626,281
1893,0.9449,237
1894,0.9334,259
1895,0.9461,297
1896,0.9281,307
1897,0.9606,260
1898,0.9389,262
1899,0.9476,410
1900,0.9335,346
1901,0.9697,313
1902,0.9853,307
1903,0.9627,295
1904,0.9684,306
1905,0.9819,326
1906,0.9772,307
1907,0.9543,319
1908,0.9666,354
1909,0.9525,349
1910,0.9477,395
1911,0.9632,382
1912,0.9757,411
1913,0.9808,442
1914,0.9713,401
1915,0.9681,361
1916,0.9857,349
1917,0.9722,342
1918,0.9534,325
1919,0.9722,325
1920,0.9815,360
1921,0.9651,291
1922,0.9595,346
1923,0.9464,196
1924,0.9573,164
1925,0.9651,172
1926,0.9547,165
1927,0.972,161
1928,0.9733,150
1929,0.9513,226
1930,0.9689,177
1931,0.9822,169
1932,0.9624,155
1933,0.9982,139
1934,0.9658,138
1935,0.9874,185
1936,0.9793,169
1937,0.975,240
1938,0.9557,188
1939,0.9899,182
1940,0.9646,179
1941,0.9591,155
1942,0.9571,161
1943,0.9858,141
1944,0.9831,118
1945,0.9435,115
1946,0.9667,165
1947,0.9729,203
1948,0.9698,199
1949,0.9758,207
1950,0.9827,231
1951,0.995,200
1952,0.9788,189
1953,0.9716,194
1954,0.9936,207
1955,0.9789,213
1956,0.9803,178
1957,0.9859,177
1958,0.9844,224
1959,0.9815,243
1960,0.9567,235
1961,0.9853,272
1962,0.9727,276
1963,0.9658,263
1964,0.965,207
1965,0.98,287
1966,0.9873,314
1967,0.9615,334
1968,0.979,404
1969,0.9685,381
1970,0.9781,400
1971,0.9662,377
1972,0.9693,353
1973,0.9873,354
1974,0.9769,324
1975,0.9785,325
1976,0.9818,247
1977,0.9766,321
1978,0.9791,311
1979,0.9613,332
1980,0.989,306
1981,0.9889,389
1982,0.9709,344
1983,0.9789,332
1984,0.9713,331
1985,0.982,250
1986,0.9537,259
1987,0.9809,341
1988,0.9663,381
1989,0.9781,319
1990,0.9777,224
1991,0.9661,192
1992,0.9804,204
1993,0.9779,339
1994,0.9659,425
1995,0.9634,405
1996,0.9748,327
1997,0.9507,284
1998,0.9714,321
1999,0.9515,206
2000,0.9823,141
2001,0.9596,148
2002,0.9518,166
2003,0.9624,155
2004,0.9654,159
2005,0.9666,338
2006,0.9683,284
2007,0.9744,117
2008,0.9681,214
2009,0.9888,179
2010,0.9861,72
2011,0.9697,33
