date,ordinality,count
1883,0.0,34
1887,0.0,32
1892,0.0,32
1895,0.0,31
1896,0.0,38
1898,0.0294,34
1899,0.0,36
1900,0.0,30
1901,0.0,30
1902,0.0323,31
1903,0.0,37
1904,0.0,35
1905,0.0,41
1906,0.0,37
1907,0.0,34
1909,0.0,45
1910,0.0,47
1911,0.0,45
1912,0.0196,51
1913,0.0,36
1914,0.0,44
1915,0.0,49
1916,0.0,46
1917,0.0,60
1918,0.0,69
1919,0.0,61
1920,0.0,63
1921,0.0,54
1922,0.0,46
1924,0.0256,39
1925,0.0,57
1926,0.0,45
1927,0.0,43
1928,0.0,39
1929,0.0,48
1930,0.0,55
1931,0.0182,55
1932,0.0,58
1933,0.0,60
1934,0.0,40
1935,0.0,56
1936,0.0,49
1937,0.0,44
1938,0.0,44
1939,0.0145,69
1940,0.0,48
1941,0.0,32
1942,0.0,32
1943,0.0,40
1944,0.0182,55
1945,0.0,49
1946,0.0,64
1947,0.0,80
1948,0.0,66
1949,0.0,75
1950,0.0,95
1951,0.0,58
1952,0.0,69
1953,0.0,79
1954,0.0,72
1955,0.0,62
1956,0.0,69
1957,0.0,87
1958,0.0,86
1959,0.0106,94
1960,0.0,119
1961,0.0,133
1962,0.0,109
1963,0.0,130
1964,0.0,114
1965,0.0,146
1966,0.0069,144
1967,0.0,139
1968,0.0,129
1969,0.0,144
1970,0.0,128
1971,0.0,179
1972,0.0056,177
1973,0.0065,154
1974,0.0,154
1975,0.0,154
1976,0.0,118
1977,0.0,169
1978,0.0048,209
1979,0.0,144
1980,0.0,153
1981,0.0,139
1982,0.0,132
1983,0.0,176
1984,0.0,131
1985,0.0,106
1986,0.0,123
1987,0.0,153
1988,0.0055,183
1989,0.0,126
1990,0.01,100
1991,0.0,83
1992,0.0093,107
1993,0.0,173
1994,0.0144,209
1995,0.0,167
1996,0.0,101
1997,0.0,63
1998,0.0,81
1999,0.0,54
2000,0.0,42
2001,0.0,38
2002,0.0,49
2003,0.0182,55
2004,0.0,57
2005,0.0,77
2006,0.0,60
2007,0.0,37
2008,0.0,47
2009,0.0,45
