date,ordinality,count
1956,0.0,62
1957,0.0133,75
1958,0.004,62
1959,0.0,87
1960,0.0263,76
1961,0.0114,88
1962,0.0282,71
1963,0.0,79
1964,0.0,63
1965,0.0,65
1966,0.0469,64
1967,0.0005,80
1968,0.0351,57
1969,0.0,52
1970,0.0328,61
1971,0.0312,48
1972,0.0141,71
1973,0.0323,62
1974,0.0469,64
1975,0.0175,57
1976,0.0035,63
1977,0.0183,82
1978,0.0,95
1979,0.0372,94
1980,0.0312,96
1981,0.0467,75
1982,0.0275,109
1983,0.0538,93
1984,0.0417,72
1985,0.0536,56
1986,0.0156,64
1987,0.0,50
1988,0.0303,66
1989,0.037,54
1990,0.0323,31
1991,0.0256,39
1993,0.0256,39
1994,0.06,50
1995,0.0682,44
1996,0.0,38
1997,0.0,32
1998,0.0455,44
1999,0.075,40
2003,0.0,39
2006,0.0882,34
2008,0.0882,34
2009,0.0862,58
