date,ordinality,count
1831,0.9697,33
1833,1.0,34
1834,0.886,38
1835,0.9706,34
1836,0.925,40
1837,0.9706,34
1838,0.9474,38
1839,0.925,40
1840,0.9722,36
1841,0.9844,32
1842,0.9149,47
1843,0.9184,49
1844,0.9375,48
1845,0.8909,55
1846,0.9651,86
1847,0.9327,52
1848,0.971,69
1849,0.9833,60
1850,0.9494,79
1851,0.9313,80
1852,0.8974,78
1853,0.9551,78
1854,0.9286,98
1855,0.9157,83
1856,0.9167,90
1857,0.939,82
1858,0.9375,64
1859,0.9491,108
1860,0.9459,74
1861,0.9492,59
1862,0.9815,54
1863,0.9211,57
1864,0.95,60
1865,0.9848,66
1866,0.8889,75
1867,0.9259,81
1868,0.912,71
1869,0.9357,83
1870,0.9231,65
1871,0.9342,76
1872,0.9058,69
1873,0.9062,64
1874,0.9508,61
1875,0.8813,66
1876,0.9286,70
1877,0.9355,62
1878,0.9265,68
1879,0.9737,76
1880,0.93,100
1881,0.8895,95
1882,0.896,101
1883,0.9304,79
1884,0.9043,94
1885,0.9072,97
1886,0.8961,77
1887,0.9428,99
1888,0.8989,89
1889,0.9184,98
1890,0.9433,97
1891,0.8935,72
1892,0.9114,79
1893,0.8981,99
1894,0.8506,77
1895,0.9,90
1896,0.9759,83
1897,0.9362,69
1898,0.9303,104
1899,0.9097,155
1900,0.8889,117
1901,0.9565,92
1902,0.8967,92
1903,0.8932,103
1904,0.9176,85
1905,0.8974,78
1906,0.9329,82
1907,0.9333,95
1908,0.9087,104
1909,0.8659,85
1910,0.892,88
1911,0.8557,97
1912,0.881,98
1913,0.9274,101
1914,0.9,80
1915,0.9141,64
1916,0.9444,72
1917,0.891,78
1918,0.9672,61
1919,0.975,80
1920,0.9079,76
1921,0.9583,60
1922,0.8841,69
1923,0.9151,53
1924,0.939,41
1925,0.9038,52
1926,0.8919,37
1927,0.9149,47
1928,0.8684,38
1929,0.8667,45
1930,0.898,49
1931,0.8667,45
1932,0.9,35
1934,0.9722,48
1935,0.8684,38
1936,0.9071,35
1937,0.8413,42
1938,0.9118,34
1939,0.8333,42
1940,0.9118,34
1941,0.8462,39
1943,0.9412,34
1945,0.8857,35
1946,0.8958,48
1947,0.8684,57
1948,0.75,38
1949,0.8974,39
1950,0.919,35
1951,0.9479,48
1952,0.8906,32
1953,0.94,50
1954,0.7619,42
1955,0.898,49
1956,0.931,58
1957,0.8302,53
1958,0.9096,59
1959,0.9286,56
1960,0.8871,62
1961,0.9041,73
1962,0.801,67
1963,0.8941,85
1964,0.8718,78
1965,0.8562,80
1966,0.8889,90
1967,0.8313,83
1968,0.9029,103
1969,0.948,109
1970,0.9174,115
1971,0.8704,108
1972,0.8663,101
1973,0.8868,106
1974,0.858,81
1975,0.8824,85
1976,0.9012,86
1977,0.9167,96
1978,0.885,100
1979,0.8991,109
1980,0.8398,103
1981,0.92,100
1982,0.8723,94
1983,0.8283,99
1984,0.9118,85
1985,0.8625,80
1986,0.8471,85
1987,0.8784,111
1988,0.8638,123
1989,0.9079,76
1990,0.9359,78
1991,0.9452,73
1992,0.8112,95
1993,0.8707,116
1994,0.8411,151
1995,0.8722,120
1996,0.8448,116
1997,0.8526,95
1998,0.8649,111
1999,0.8498,81
2000,0.8929,70
2001,0.88,75
2002,0.8864,66
2003,0.8083,60
2004,0.86,60
2005,0.8077,117
2006,0.8323,79
2007,0.82,50
2008,0.825,80
2009,0.8364,55
