date,ordinality,count
1851,0.8438,32
1873,0.7812,32
1877,0.6471,34
1883,0.8065,31
1889,0.7059,34
1896,0.7879,33
1899,0.6905,42
1900,0.7477,37
1901,0.6562,32
1902,0.6491,38
1903,0.6719,32
1904,0.7273,33
1905,0.7571,35
1906,0.5513,39
1907,0.625,32
1908,0.6702,47
1911,0.6765,34
1912,0.7,40
1913,0.5732,41
1914,0.6538,52
1920,0.7151,47
1921,0.6235,34
1950,0.5946,37
1952,0.8372,43
1953,0.6881,42
1955,0.7048,35
1957,0.6528,36
1959,0.4595,37
1960,0.6667,42
1961,0.6531,49
1962,0.7356,52
1963,0.6462,65
1964,0.5545,55
1965,0.6529,85
1966,0.6484,64
1967,0.6299,77
1968,0.6582,79
1969,0.5429,70
1970,0.5822,73
1971,0.5645,62
1972,0.6042,48
1973,0.6368,78
1974,0.7213,61
1975,0.584,50
1976,0.6863,51
1977,0.6311,61
1978,0.6164,63
1979,0.6,60
1980,0.7,40
1981,0.6385,65
1982,0.6731,52
1983,0.6017,59
1984,0.6312,40
1985,0.6016,41
1986,0.5476,42
1987,0.6604,53
1988,0.5882,68
1989,0.75,42
1990,0.5,32
1992,0.675,40
1993,0.6339,56
1994,0.6071,70
1995,0.5852,45
1996,0.5851,47
1997,0.6452,31
2005,0.6842,38
