date,ordinality,count
1852,0.0857,35
1853,0.1532,37
1857,0.043,31
1859,0.0882,34
1867,0.0645,31
1869,0.075,40
1871,0.0882,34
1872,0.1524,35
1873,0.1463,41
1875,0.0789,38
1876,0.2143,35
1879,0.2969,32
1880,0.1364,44
1881,0.1765,34
1882,0.25,34
1883,0.2558,43
1884,0.2791,43
1885,0.0625,32
1886,0.1212,44
1887,0.1562,32
1888,0.0882,34
1889,0.0714,42
1890,0.124,43
1891,0.1667,36
1892,0.0952,42
1893,0.0571,35
1894,0.1667,38
1895,0.2451,34
1896,0.0714,42
1897,0.1111,63
1898,0.1481,54
1899,0.1026,117
1900,0.1479,71
1901,0.069,58
1902,0.1364,66
1903,0.1268,71
1904,0.1296,54
1905,0.1765,51
1906,0.1905,63
1907,0.1154,52
1908,0.0465,43
1909,0.2,55
1910,0.1111,54
1911,0.2182,55
1912,0.1532,62
1913,0.1148,61
1914,0.1667,51
1915,0.0778,45
1916,0.25,64
1917,0.0714,70
1918,0.0761,71
1919,0.1154,78
1920,0.1,70
1921,0.0968,62
1922,0.1233,73
1923,0.1829,41
1924,0.0889,45
1925,0.1087,46
1926,0.1351,37
1927,0.3143,35
1928,0.125,38
1929,0.1429,49
1930,0.1087,46
1931,0.1282,39
1932,0.2051,39
1933,0.0811,37
1934,0.129,31
1935,0.0976,41
1936,0.0395,38
1937,0.124,43
1938,0.0556,36
1939,0.029,46
1940,0.1351,37
1941,0.1739,46
1942,0.1562,32
1943,0.117,47
1944,0.1429,35
1945,0.1837,49
1946,0.1765,51
1947,0.1724,58
1948,0.0727,55
1949,0.131,56
1950,0.1979,48
1951,0.0851,47
1952,0.18,50
1953,0.1064,47
1954,0.1642,67
1955,0.1322,58
1956,0.1481,54
1957,0.1287,57
1958,0.1172,64
1959,0.1957,69
1960,0.0984,61
1961,0.1316,76
1962,0.1259,79
1963,0.1765,85
1964,0.133,94
1965,0.099,101
1966,0.1495,107
1967,0.2005,101
1968,0.1508,132
1969,0.1368,117
1970,0.1644,135
1971,0.1505,93
1972,0.1562,96
1973,0.1124,89
1974,0.1127,102
1975,0.1456,95
1976,0.2222,63
1977,0.1862,47
1978,0.1894,66
1979,0.1149,74
1980,0.1525,59
1981,0.1951,82
1982,0.1899,86
1983,0.1966,78
1984,0.1286,70
1985,0.1562,64
1986,0.1642,67
1987,0.1667,84
1988,0.1981,106
1989,0.1277,77
1990,0.0926,54
1991,0.1023,44
1992,0.19,50
1993,0.1647,85
1994,0.1776,107
1995,0.25,119
1996,0.1512,86
1997,0.1301,73
1998,0.2171,76
1999,0.1504,41
2001,0.1489,47
2002,0.1304,46
2003,0.1889,45
2004,0.2,51
2005,0.2581,93
2006,0.1772,101
2007,0.1667,39
2008,0.1458,72
2009,0.2019,52
