date,ordinality,count
1860,0.1471,34
1886,0.2576,33
1890,0.2727,33
1899,0.2473,31
1908,0.1261,37
1910,0.2735,39
1911,0.0909,33
1914,0.2581,31
1919,0.2571,35
1932,0.1714,35
1946,0.2,35
1947,0.1759,36
1948,0.1316,38
1949,0.1622,37
1950,0.1528,36
1951,0.1979,32
1952,0.1193,44
1953,0.1887,53
1954,0.2062,59
1955,0.3229,48
1956,0.1939,42
1957,0.175,40
1958,0.2803,44
1959,0.2444,48
1960,0.2786,70
1961,0.1628,43
1962,0.1277,47
1963,0.2542,59
1964,0.2,65
1965,0.1393,61
1966,0.0645,62
1967,0.2846,65
1968,0.197,66
1969,0.1607,56
1970,0.1561,79
1971,0.1949,59
1972,0.1986,73
1973,0.226,73
1974,0.25,56
1975,0.1083,60
1976,0.0286,35
1977,0.1452,62
1978,0.2683,41
1979,0.2407,54
1980,0.1228,57
1981,0.1701,49
1982,0.2153,72
1983,0.1929,70
1984,0.2193,38
1985,0.1818,44
1986,0.0455,44
1987,0.1571,50
1988,0.2391,46
1989,0.2308,39
1993,0.1556,45
1994,0.28,50
1995,0.1875,48
1996,0.2373,59
1998,0.0938,32
2005,0.1032,42
2006,0.2353,34
