date,ordinality,count
1844,0.0909,33
1845,0.0,35
1846,0.0244,41
1847,0.0,31
1848,0.0429,35
1850,0.0306,36
1851,0.0882,34
1852,0.0244,41
1853,0.0658,38
1854,0.0612,49
1855,0.0429,35
1856,0.0064,52
1857,0.0189,53
1858,0.064,43
1859,0.0606,66
1860,0.0296,45
1861,0.1237,31
1866,0.0682,44
1867,0.05,40
1868,0.0333,60
1869,0.0208,48
1870,0.0455,55
1871,0.0417,48
1872,0.0,39
1873,0.027,37
1874,0.0,37
1876,0.0286,35
1877,0.1094,32
1878,0.0323,31
1879,0.1579,38
1880,0.0426,47
1881,0.1741,45
1882,0.0357,32
1883,0.0244,41
1884,0.0029,49
1885,0.0972,36
1886,0.087,46
1887,0.1026,39
1888,0.1538,39
1889,0.157,43
1890,0.0976,41
1891,0.0641,39
1893,0.1111,36
1894,0.0303,33
1895,0.0662,34
1896,0.1042,32
1897,0.0,38
1898,0.0549,41
1899,0.0182,55
1900,0.0517,58
1901,0.1548,42
1902,0.0,32
1903,0.061,41
1904,0.0729,32
1905,0.0909,33
1906,0.1154,39
1907,0.075,40
1908,0.025,40
1909,0.0286,35
1910,0.0938,48
1911,0.1111,36
1920,0.1313,33
