date,ordinality,count
1852,0.1528,36
1857,0.0526,38
1889,0.2353,34
1896,0.3978,31
1899,0.2368,57
1907,0.2121,33
1963,0.2656,32
1967,0.3226,39
1968,0.1625,40
1969,0.3382,34
1971,0.4545,33
1972,0.5,33
1973,0.2353,34
1974,0.3,35
1977,0.5152,33
1982,0.1029,34
1983,0.0991,37
1986,0.2645,37
1987,0.3417,40
1988,0.4093,52
1989,0.4394,33
1990,0.2731,36
1992,0.3387,31
1993,0.2361,36
1994,0.3655,57
1995,0.3317,52
1996,0.284,50
1997,0.2544,38
1998,0.3667,40
2005,0.3429,35
2006,0.4857,35
