date,ordinality,count
1844,0.0,45
1845,0.0,32
1846,0.0,39
1847,0.0,45
1848,0.0,39
1849,0.0,40
1850,0.0,47
1851,0.0,48
1852,0.0,38
1853,0.0,54
1854,0.0,58
1855,0.0,53
1856,0.0,42
1857,0.0,42
1858,0.0,32
1859,0.0,44
1860,0.0,46
1861,0.0,36
1865,0.0,34
1866,0.0,35
1867,0.0,35
1868,0.0,36
1869,0.0,49
1870,0.0,36
1871,0.0,49
1872,0.0,31
1873,0.0,33
1874,0.0,38
1875,0.0,41
1876,0.0,34
1877,0.0,37
1879,0.0,38
1880,0.0,34
1881,0.0,37
1882,0.0,49
1883,0.0,47
1884,0.0,34
1885,0.0,53
1886,0.0,49
1887,0.0,40
1888,0.0,43
1889,0.0,58
1890,0.0,45
1891,0.0,38
1892,0.0,45
1893,0.0,31
1894,0.0,38
1895,0.0,50
1896,0.0,46
1897,0.0,45
1898,0.0,41
1899,0.0,73
1900,0.0,42
1901,0.0,45
1902,0.0,33
1903,0.0,55
1904,0.0,39
1905,0.0,43
1906,0.0,41
1907,0.0,53
1908,0.0,35
1909,0.0,61
1910,0.0,45
1911,0.0,45
1912,0.0,37
1913,0.0,34
1914,0.0,43
1915,0.0,54
1916,0.0,46
1917,0.0,35
1919,0.0,38
1920,0.0,38
1921,0.0,37
1922,0.0,54
1928,0.0,33
1938,0.0,32
1946,0.0,31
1947,0.0,32
1948,0.0,40
1949,0.0,39
1950,0.0,41
1952,0.0,36
1955,0.0,36
1956,0.0,37
1957,0.0,35
1958,0.0,35
1959,0.0,41
1960,0.0,43
1961,0.0,54
1962,0.0,56
1963,0.0,66
1964,0.0,61
1965,0.0,60
1966,0.0,63
1967,0.0,75
1968,0.0,75
1969,0.0,87
1970,0.0,86
1971,0.0,70
1972,0.0,83
1973,0.0,74
1974,0.0,50
1975,0.0,51
1976,0.0,47
1977,0.0,47
1978,0.0,63
1979,0.0,48
1980,0.0,59
1981,0.0,60
1982,0.0,60
1983,0.0,69
1984,0.0,69
1985,0.0,70
1986,0.0192,52
1987,0.0,72
1988,0.0,65
1989,0.0,71
1990,0.0,51
1991,0.0,54
1992,0.0,48
1993,0.0,81
1994,0.0,93
1995,0.0,104
1996,0.0,86
1997,0.0,70
1998,0.0,73
1999,0.0,44
2000,0.0,32
2001,0.0,38
2002,0.0,43
2003,0.0,45
2004,0.0,52
2005,0.0,80
2006,0.0,71
2007,0.0,38
2008,0.0,48
2009,0.0,45
