date,ordinality,count
1955,1.0,32
1958,0.9839,31
1959,0.9744,39
1960,0.975,40
1961,0.9744,39
1962,1.0,38
1963,1.0,47
1964,1.0,40
1965,0.9732,56
1966,0.9483,58
1967,1.0,63
1968,0.9595,74
1969,0.9718,71
1970,0.9815,54
1971,0.9412,68
1972,0.9672,61
1973,1.0,62
1974,0.9737,76
1975,1.0,65
1976,0.9655,58
1977,0.9885,87
1978,1.0,62
1979,0.962,79
1980,0.9683,63
1981,0.971,69
1982,1.0,79
1983,0.997,84
1984,0.9533,75
1985,0.9804,51
1986,0.9643,56
1987,0.9559,68
1988,0.9901,101
1989,0.9677,62
1990,0.9545,33
1991,0.9487,39
1992,0.9787,47
1993,1.0,49
1994,1.0,93
1995,0.95,80
1996,0.9868,76
1997,1.0,34
1998,0.9583,48
2005,0.9184,49
2006,0.9787,47
2007,1.0,33
