date,ordinality,count
1856,1.0,30
1859,1.0,36
1865,1.0,33
1866,1.0,35
1867,1.0,32
1868,1.0,42
1869,1.0,45
1870,1.0,32
1871,1.0,44
1872,1.0,37
1873,1.0,40
1876,1.0,38
1878,1.0,31
1880,1.0,48
1881,1.0,31
1882,1.0,49
1883,1.0,46
1884,1.0,51
1885,1.0,30
1886,1.0,60
1887,1.0,52
1888,1.0,43
1889,1.0,35
1890,1.0,63
1891,1.0,53
1892,1.0,39
1893,1.0,50
1894,1.0,40
1895,1.0,63
1896,1.0,50
1897,1.0,52
1898,0.9865,74
1899,1.0,125
1900,1.0,82
1901,1.0,80
1902,1.0,64
1903,1.0,63
1904,1.0,64
1905,0.9855,69
1906,1.0,79
1907,1.0,59
1908,1.0,77
1909,1.0,87
1910,1.0,88
1911,1.0,86
1912,0.9726,73
1913,0.9889,90
1914,1.0,90
1915,1.0,65
1916,1.0,63
1917,1.0,54
1918,1.0,76
1919,0.9896,96
1920,1.0,69
1921,1.0,66
1922,0.974,77
1923,1.0,51
1924,1.0,33
1925,1.0,43
1926,1.0,53
1927,1.0,66
1928,1.0,55
1929,1.0,84
1930,0.987,77
1931,1.0,69
1932,1.0,46
1933,1.0,43
1934,0.9811,53
1935,1.0,77
1936,1.0,59
1937,1.0,57
1938,1.0,65
1939,1.0,59
1940,1.0,68
1941,1.0,60
1942,1.0,61
1943,1.0,63
1944,1.0,62
1945,1.0,46
1946,1.0,73
1947,1.0,73
1948,1.0,76
1949,1.0,70
1950,1.0,83
1951,1.0,86
1952,1.0,61
1953,1.0,82
1954,1.0,80
1955,1.0,72
1956,1.0,93
1957,1.0,75
1958,1.0,91
1959,1.0,91
1960,0.9915,118
1961,0.9892,93
1962,1.0,141
1963,1.0,111
1964,1.0,84
1965,1.0,88
1966,1.0,115
1967,1.0,128
1968,1.0,145
1969,1.0,100
1970,0.9915,117
1971,1.0,119
1972,1.0,117
1973,1.0,100
1974,1.0,115
1975,1.0,136
1976,1.0,105
1977,1.0,108
1978,1.0,132
1979,1.0,141
1980,1.0,104
1981,1.0,159
1982,1.0,145
1983,1.0,149
1984,1.0,130
1985,1.0,86
1986,0.9913,115
1987,1.0,130
1988,1.0,156
1989,1.0,143
1990,1.0,109
1991,1.0,141
1992,1.0,164
1993,0.9968,309
1994,1.0,446
1995,1.0,352
1996,1.0,217
1997,1.0,174
1998,1.0,192
1999,1.0,80
2000,1.0,53
2001,1.0,95
2002,1.0,80
2003,1.0,76
2004,1.0,88
2005,1.0,206
2006,1.0,153
2007,1.0,79
2008,1.0,135
2009,1.0,80
