date,ordinality,count
1967,0.2143,35
1969,0.1667,36
1970,0.2045,44
1971,0.1562,32
1972,0.2353,34
1973,0.2021,47
1974,0.1354,48
1975,0.1471,34
1976,0.2653,49
1977,0.2703,37
1978,0.2075,49
1979,0.1909,55
1980,0.1413,46
1981,0.1154,52
1982,0.06,50
1983,0.1228,57
1984,0.1852,54
1985,0.1944,36
1986,0.186,43
1987,0.3214,56
1988,0.1296,54
1989,0.125,40
1991,0.2222,45
1992,0.3056,36
1993,0.2321,56
1994,0.1639,61
1995,0.1452,62
1996,0.2067,52
1997,0.1622,37
1998,0.2553,47
2005,0.3333,51
2006,0.3137,68
2008,0.2429,35
