date,ordinality,count
1897,0.5931,34
1956,0.6452,31
1960,0.7297,37
1961,0.5484,31
1962,0.6875,36
1963,0.6775,46
1964,0.6863,51
1965,0.8217,43
1966,0.8,50
1967,0.75,60
1968,0.7212,44
1969,0.775,50
1970,0.6032,63
1971,0.7507,71
1972,0.8246,57
1973,0.8441,48
1974,0.71,50
1975,0.7049,48
1976,0.7973,37
1977,0.8378,37
1978,0.7289,45
1979,0.65,56
1980,0.8333,52
1981,0.915,49
1982,0.8821,53
1983,0.7633,50
1984,0.7694,45
1985,0.8919,37
1987,0.8077,52
1988,0.6792,53
1989,0.8654,52
1990,0.75,40
1991,0.8061,48
1992,0.8158,38
1993,0.8161,56
1994,0.8143,70
1995,0.7719,57
1996,0.8143,35
1997,0.6562,32
1998,0.8392,49
1999,0.8333,39
2000,0.8896,37
2002,0.8552,42
2005,0.8572,43
2006,0.8232,36
2009,0.9062,32
