date,ordinality,count
1851,0.1742,33
1856,0.2286,35
1866,0.3606,41
1869,0.2892,34
1876,0.2285,31
1881,0.0972,32
1882,0.2298,33
1883,0.3024,35
1884,0.2318,40
1885,0.4168,35
1887,0.3723,34
1888,0.3023,43
1889,0.2552,32
1890,0.3543,35
1891,0.215,45
1892,0.3429,35
1893,0.3333,36
1894,0.2536,38
1895,0.3573,46
1896,0.4222,45
1897,0.4814,33
1898,0.3108,37
1899,0.2451,54
1900,0.3803,39
1901,0.2467,41
1902,0.3806,57
1903,0.2993,42
1904,0.3302,54
1905,0.4008,42
1906,0.346,58
1907,0.3765,58
1908,0.2437,64
1909,0.3607,61
1910,0.2484,64
1911,0.3199,61
1912,0.3048,63
1913,0.3521,71
1914,0.2862,51
1915,0.2905,45
1916,0.2788,52
1917,0.3089,41
1918,0.424,34
1919,0.2364,43
1920,0.3931,53
1921,0.2599,42
1922,0.3097,49
1925,0.3542,32
1928,0.1458,36
1938,0.3477,32
1946,0.3753,31
1947,0.3559,37
1948,0.2767,37
1949,0.2591,31
1950,0.3218,39
1951,0.3221,34
1952,0.3184,39
1954,0.4305,37
1955,0.4981,34
1958,0.2976,31
1959,0.2667,35
1961,0.3821,38
1962,0.2799,43
1963,0.2634,47
1964,0.3319,34
1965,0.3769,39
1966,0.4318,44
1967,0.2832,52
1968,0.3121,60
1969,0.3,57
1970,0.3541,49
1971,0.311,52
1972,0.212,46
1973,0.2723,49
1974,0.2389,42
1975,0.421,46
1976,0.1986,40
1977,0.2696,38
1978,0.2604,48
1979,0.3642,54
1980,0.2561,55
1981,0.2238,46
1982,0.3859,49
1983,0.2805,47
1984,0.213,45
1985,0.2977,44
1986,0.314,50
1987,0.219,51
1988,0.2818,48
1989,0.1818,44
1990,0.3764,39
1991,0.3851,37
1992,0.283,52
1993,0.2935,46
1994,0.3506,31
1995,0.1894,44
1996,0.2628,58
1997,0.287,46
1998,0.2232,42
1999,0.2433,41
2006,0.1961,51
