date,ordinality,count
1934,0.5938,32
1937,0.5089,32
1938,0.475,40
1940,0.391,34
1942,0.3125,32
1944,0.3263,35
1946,0.4626,45
1947,0.354,40
1948,0.4058,42
1949,0.498,63
1950,0.3771,53
1951,0.3454,70
1952,0.3585,53
1953,0.3851,61
1954,0.4022,75
1955,0.4382,80
1956,0.4286,83
1957,0.4381,64
1958,0.415,75
1959,0.4302,81
1960,0.3684,121
1961,0.4292,94
1962,0.4147,107
1963,0.3644,130
1964,0.4267,115
1965,0.3827,129
1966,0.4221,155
1967,0.405,172
1968,0.4295,170
1969,0.4997,180
1970,0.451,200
1971,0.4753,232
1972,0.5192,250
1973,0.5441,243
1974,0.5321,257
1975,0.5782,317
1976,0.576,286
1977,0.6336,357
1978,0.6483,425
1979,0.6839,377
1980,0.6427,404
1981,0.6655,410
1982,0.6455,459
1983,0.7179,440
1984,0.7377,432
1985,0.6887,357
1986,0.7032,326
1987,0.7477,398
1988,0.7229,571
1989,0.7261,430
1990,0.714,344
1991,0.7336,309
1992,0.7022,339
1993,0.7098,486
1994,0.7184,689
1995,0.7417,703
1996,0.7443,620
1997,0.7732,480
1998,0.7687,548
1999,0.7799,359
2000,0.7749,313
2001,0.7246,294
2002,0.7616,314
2003,0.7746,325
2004,0.7777,287
2005,0.7962,403
2006,0.8256,494
2007,0.8146,229
2008,0.81,305
2009,0.822,263
2010,0.7958,127
2011,0.8591,47
