date,ordinality,count
1869,0.0,31
1887,0.0,31
1889,0.0,33
1891,0.0,34
1893,0.0,30
1894,0.0,68
1895,0.0,31
1896,0.0,40
1898,0.0,34
1899,0.0,34
1900,0.0,33
1901,0.0,33
1903,0.0,50
1905,0.0,43
1906,0.0,41
1907,0.0,47
1908,0.0,38
1909,0.0,60
1910,0.0,39
1911,0.0,37
1912,0.0,58
1913,0.0,52
1914,0.0143,70
1915,0.0,48
1916,0.0,43
1917,0.0,45
1918,0.0,47
1919,0.0,83
1920,0.0,71
1921,0.0,57
1922,0.0,72
1923,0.0,34
1924,0.0,39
1925,0.0,32
1926,0.0,41
1927,0.0,30
1928,0.0,59
1929,0.0,37
1930,0.0,54
1931,0.0,41
1934,0.0,38
1935,0.0,49
1936,0.0,49
1937,0.0,55
1938,0.0,57
1939,0.0,45
1940,0.0,49
1941,0.0,39
1942,0.0,30
1943,0.0,44
1944,0.0,61
1945,0.0,43
1946,0.0,49
1947,0.0,84
1948,0.0,92
1949,0.0,72
1950,0.0,64
1951,0.0,61
1952,0.0,70
1953,0.0,81
1954,0.0,81
1955,0.0,99
1956,0.0,120
1957,0.0,106
1958,0.0,92
1959,0.0,103
1960,0.0,92
1961,0.0,86
1962,0.0,109
1963,0.0,86
1964,0.0,106
1965,0.0,86
1966,0.0,102
1967,0.0,100
1968,0.0,90
1969,0.0,95
1970,0.0,101
1971,0.0,96
1972,0.0,86
1973,0.0,73
1974,0.0,115
1975,0.0,94
1976,0.0,157
1977,0.0,269
1978,0.0,274
1979,0.0,228
1980,0.0,209
1981,0.0,170
1982,0.0,236
1983,0.0,186
1984,0.0,155
1985,0.0,169
1986,0.0,134
1987,0.0,164
1988,0.0,178
1989,0.0,119
1990,0.0,75
1991,0.0,65
1992,0.0,76
1993,0.0,137
1994,0.0,141
1995,0.0,88
1996,0.0,62
1997,0.0,53
1998,0.0,47
1999,0.0,44
2000,0.0,50
2001,0.0,40
2002,0.0,54
2003,0.0,48
2004,0.0,42
2005,0.0,62
2006,0.0,56
2008,0.0,44
2009,0.0,43
