date,ordinality,count
1962,0.2285,31
1964,0.4931,36
1965,0.3429,35
1966,0.2917,52
1967,0.2963,45
1968,0.3725,68
1969,0.3848,37
1970,0.365,50
1971,0.3868,53
1972,0.2992,61
1973,0.3212,60
1974,0.3452,42
1975,0.3113,53
1976,0.3125,40
1977,0.2544,39
1978,0.3744,39
1979,0.4412,34
1980,0.3571,35
1981,0.2837,47
1982,0.2262,42
1983,0.3797,50
1984,0.4048,49
1985,0.3455,48
1986,0.338,36
1987,0.256,69
1988,0.424,68
1989,0.3575,57
1990,0.4083,40
1991,0.3798,43
1992,0.3273,33
1993,0.275,60
1994,0.3516,91
1995,0.3053,95
1996,0.3159,69
1997,0.2418,54
1998,0.3028,60
1999,0.4412,34
2000,0.3906,32
2002,0.3289,43
2003,0.2348,33
2004,0.3171,33
2005,0.3592,58
2006,0.3273,55
2008,0.4487,39
