date,ordinality,count
1839,0.7105,38
1844,0.6944,36
1845,0.9444,36
1846,0.6744,43
1847,0.8649,37
1848,0.625,32
1849,0.875,32
1850,0.8448,58
1851,0.8485,33
1852,0.7692,65
1853,0.9103,78
1854,0.8679,53
1855,0.8246,57
1856,0.9118,68
1857,0.8553,76
1858,0.8364,55
1859,0.8364,55
1860,0.871,62
1863,0.8958,48
1864,0.9818,55
1865,0.8028,71
1866,0.8846,52
1867,0.9114,79
1868,0.8953,86
1869,0.9647,85
1870,0.8462,65
1871,0.932,103
1872,0.8713,101
1873,0.8904,73
1874,0.9452,73
1875,0.9365,63
1876,0.9211,76
1877,0.9481,77
1878,0.9697,66
1879,0.8784,74
1880,0.9432,88
1881,0.8889,63
1882,0.9135,104
1883,0.9844,64
1884,0.8286,70
1885,0.9176,85
1886,0.9065,107
1887,0.9773,88
1888,0.8817,93
1889,0.9464,112
1890,0.8649,111
1891,0.9412,68
1892,0.9341,91
1893,0.94,100
1894,0.9135,104
1895,0.9457,92
1896,0.9596,99
1897,0.9143,105
1898,0.9167,108
1899,0.9484,155
1900,0.9118,102
1901,0.9426,122
1902,0.9109,101
1903,0.925,120
1904,0.8833,120
1905,0.9412,119
1906,0.9375,112
1907,0.9412,102
1908,0.932,147
1909,0.8837,129
1910,0.8879,116
1911,0.9191,136
1912,0.9242,132
1913,0.9744,156
1914,0.9776,134
1915,1.0,117
1916,0.9375,128
1917,0.9444,108
1918,0.9223,103
1919,0.9655,87
1920,0.9905,105
1921,0.9231,91
1922,0.9259,108
1923,0.9583,48
1924,0.9091,77
1925,0.9167,60
1926,0.9688,64
1927,0.9259,54
1928,0.9828,116
1929,0.9583,72
1930,0.974,77
1931,0.9342,76
1932,1.0,70
1933,0.8657,67
1934,0.9623,53
1935,0.9706,68
1936,0.9412,68
1937,0.9306,72
1938,0.9701,67
1939,0.9403,67
1940,0.9474,57
1941,0.8788,66
1942,0.8852,61
1943,0.9091,44
1944,0.9385,65
1945,0.8947,57
1946,0.8971,68
1947,0.89,100
1948,0.9524,105
1949,0.8785,107
1950,0.9701,234
1951,0.967,91
1952,0.9174,109
1953,0.8911,101
1954,0.9583,120
1955,0.966,147
1956,0.9911,112
1957,0.955,111
1958,0.9557,158
1959,0.9103,145
1960,0.9677,155
1961,0.9724,181
1962,0.9275,207
1963,0.936,203
1964,0.9611,180
1965,0.9123,171
1966,0.9626,187
1967,0.9522,230
1968,0.973,222
1969,0.9388,245
1970,0.9395,248
1971,0.9602,226
1972,0.9407,236
1973,0.9319,191
1974,0.9536,237
1975,0.9112,214
1976,0.9507,284
1977,0.9242,343
1978,0.9466,356
1979,0.9613,310
1980,0.9656,378
1981,0.9673,398
1982,0.9539,412
1983,0.9627,322
1984,0.9058,329
1985,0.9476,267
1986,0.9771,262
1987,0.9556,360
1988,0.9548,398
1989,0.9485,330
1990,0.8784,222
1991,0.9686,191
1992,0.9508,244
1993,0.8636,579
1994,0.9421,587
1995,0.939,426
1996,0.9524,294
1997,0.9343,213
1998,0.9593,221
1999,0.9172,169
2000,0.9712,139
2001,0.912,125
2002,0.9692,130
2003,0.9297,128
2004,0.9062,96
2005,0.9502,201
2006,0.929,183
2007,0.9271,96
2008,0.9565,161
2009,0.984,125
2010,0.9167,48
2013,1.0,30
