date,ordinality,count
1966,0.6599,31
1968,0.5705,31
1969,0.6452,31
1970,0.4259,36
1971,0.5099,46
1972,0.444,61
1973,0.509,74
1974,0.5167,97
1975,0.5733,100
1976,0.5103,81
1977,0.5942,90
1978,0.6362,94
1979,0.5348,101
1980,0.5248,70
1981,0.4974,53
1982,0.4973,66
1983,0.5357,35
1984,0.5737,52
1985,0.545,50
1986,0.4885,58
1987,0.5598,52
1988,0.4945,61
1989,0.5496,61
1990,0.5881,42
1991,0.485,40
1992,0.5836,53
1993,0.4983,43
1994,0.4798,54
1995,0.4874,53
1996,0.6196,44
1997,0.5821,36
1998,0.5903,39
1999,0.4516,34
2000,0.6364,33
2001,0.5789,38
2002,0.5838,34
2003,0.5051,33
2004,0.3846,47
2005,0.656,39
2008,0.4333,35
