date,ordinality,count
1934,0.8929,33
1937,0.8874,37
1939,0.7601,33
1942,0.7842,38
1943,0.6854,40
1946,0.8145,40
1947,0.7949,52
1948,0.8428,59
1949,0.8345,61
1950,0.8111,50
1951,0.9109,75
1952,0.7886,63
1953,0.8198,61
1954,0.7797,43
1955,0.796,68
1956,0.7753,54
1957,0.8601,62
1958,0.8355,66
1959,0.8721,69
1960,0.8841,84
1961,0.8797,79
1962,0.886,90
1963,0.8736,85
1964,0.7612,96
1965,0.8866,96
1966,0.7939,115
1967,0.734,105
1968,0.7973,101
1969,0.8464,99
1970,0.625,107
1971,0.7388,123
1972,0.6988,118
1973,0.6951,140
1974,0.7454,120
1975,0.7311,120
1976,0.7166,122
1977,0.7254,134
1978,0.6682,159
1979,0.6636,147
1980,0.4679,124
1981,0.6484,136
1982,0.6522,128
1983,0.6465,149
1984,0.6455,129
1985,0.6469,127
1986,0.5814,119
1987,0.5725,123
1988,0.5531,159
1989,0.5189,129
1990,0.5703,130
1991,0.5691,153
1992,0.4909,115
1993,0.5029,104
1994,0.5387,112
1995,0.4874,112
1996,0.5791,96
1997,0.4822,86
1998,0.6122,81
1999,0.5874,62
2000,0.5816,48
2001,0.6382,58
2002,0.6436,47
2003,0.5599,51
2004,0.5685,31
2005,0.5497,51
2006,0.4652,34
