date,ordinality,count
1829,0.0,60
1831,0.0,33
1839,0.0,37
1840,0.0,32
1842,0.0,30
1844,0.0,38
1845,0.0,40
1846,0.0286,35
1847,0.0,39
1848,0.0152,66
1849,0.0,41
1850,0.0,43
1851,0.0149,67
1852,0.0179,56
1853,0.0,69
1854,0.0,63
1855,0.0,57
1856,0.0,46
1857,0.0,33
1859,0.0169,59
1860,0.0,44
1861,0.0,41
1862,0.0,34
1863,0.0,54
1864,0.0,45
1865,0.0,46
1866,0.0,40
1867,0.0303,66
1868,0.0,52
1869,0.0222,45
1870,0.0,51
1871,0.0145,69
1872,0.0179,56
1873,0.0238,42
1874,0.0233,43
1875,0.0149,67
1876,0.0169,59
1877,0.0,64
1878,0.0149,67
1879,0.0,43
1880,0.0175,57
1881,0.0156,64
1882,0.0,65
1883,0.0351,57
1884,0.0141,71
1885,0.0,41
1886,0.0,50
1887,0.0,37
1888,0.0196,51
1889,0.0,56
1890,0.0,72
1891,0.0702,57
1892,0.0125,80
1893,0.0,74
1894,0.0282,71
1895,0.0,78
1896,0.0274,73
1897,0.0,85
1898,0.0,87
1899,0.0095,105
1900,0.0,98
1901,0.0476,84
1902,0.0,75
1903,0.0,75
1904,0.0088,114
1905,0.0119,84
1906,0.0,88
1907,0.0,96
1908,0.0076,132
1909,0.027,74
1910,0.0,122
1911,0.0104,96
1912,0.0,116
1913,0.0,132
1914,0.0076,132
1915,0.0082,122
1916,0.0058,171
1917,0.0,249
1918,0.0037,267
1919,0.0038,263
1920,0.0045,221
1921,0.0,174
1922,0.0137,219
1923,0.0085,117
1924,0.0,144
1925,0.0,97
1926,0.0,102
1927,0.0,128
1928,0.0,119
1929,0.0094,106
1930,0.0,121
1931,0.0099,101
1932,0.01,100
1933,0.0,102
1934,0.0,94
1935,0.0,133
1936,0.0268,112
1937,0.008,125
1938,0.0,124
1939,0.0,148
1940,0.0051,198
1941,0.0056,177
1942,0.0,174
1943,0.0047,214
1944,0.0,160
1945,0.0,164
1946,0.0,192
1947,0.0,240
1948,0.0,213
1949,0.0,202
1950,0.0089,225
1951,0.0,186
1952,0.0049,206
1953,0.0,205
1954,0.0045,222
1955,0.0043,233
1956,0.0041,246
1957,0.0,157
1958,0.011,181
1959,0.0,241
1960,0.011,182
1961,0.0094,212
1962,0.0,236
1963,0.0,204
1964,0.0055,183
1965,0.0,195
1966,0.0,252
1967,0.0076,263
1968,0.0036,280
1969,0.0,360
1970,0.0038,264
1971,0.0,318
1972,0.0,306
1973,0.0,296
1974,0.0,268
1975,0.013,230
1976,0.0,211
1977,0.0,282
1978,0.0,307
1979,0.0,298
1980,0.0,256
1981,0.0,394
1982,0.0055,366
1983,0.0056,359
1984,0.0084,237
1985,0.0,226
1986,0.0,251
1987,0.0,275
1988,0.0086,350
1989,0.0,292
1990,0.0,212
1991,0.0,182
1992,0.0,267
1993,0.0,605
1994,0.0062,805
1995,0.0,663
1996,0.006,331
1997,0.0,196
1998,0.0037,268
1999,0.0,150
2000,0.0,141
2001,0.0,140
2002,0.0057,175
2003,0.0,213
2004,0.0,193
2005,0.0095,420
2006,0.0,324
2007,0.0,159
2008,0.0,260
2009,0.0,217
2010,0.0,95
2011,0.0,32
