date,ordinality,count
1957,0.0,31
1960,0.0,34
1961,0.0,31
1962,0.0,42
1963,0.0,45
1964,0.0,38
1965,0.0,43
1966,0.0,50
1967,0.0,34
1968,0.0,35
1969,0.0,38
1970,0.0,49
1971,0.0,40
1972,0.0,42
1973,0.0,40
1974,0.0,41
1975,0.0,38
1976,0.0,36
1977,0.0,36
1978,0.0,37
1979,0.0,49
1980,0.0,48
1981,0.0,43
1982,0.0,49
1983,0.0,42
1984,0.0,51
1985,0.0,51
1986,0.0,43
1987,0.0,67
1988,0.0,56
1989,0.0,46
1990,0.0,40
1991,0.0,32
1992,0.0,38
1993,0.0,39
1994,0.0,38
1996,0.0,38
