date,ordinality,count
1896,0.0648,54
1900,0.1875,32
1902,0.0726,31
1904,0.1053,38
1908,0.125,40
1909,0.0811,37
1910,0.1824,37
1911,0.3063,42
1912,0.2074,53
1913,0.1875,61
1914,0.1417,50
1915,0.2105,57
1916,0.2075,53
1917,0.159,65
1918,0.1115,73
1919,0.1987,97
1920,0.1781,73
1921,0.1944,94
1922,0.2676,109
1923,0.2377,50
1924,0.1127,67
1925,0.25,36
1926,0.2788,42
1927,0.1868,62
1928,0.1341,92
1929,0.1949,59
1930,0.1503,57
1931,0.1833,60
1932,0.2455,55
1933,0.1578,39
1934,0.2,75
1935,0.2069,58
1936,0.1543,81
1937,0.2145,101
1938,0.1571,87
1939,0.2343,67
1940,0.2074,94
1941,0.2123,84
1942,0.2469,81
1943,0.2047,93
1944,0.2575,89
1945,0.3093,77
1946,0.29,98
1947,0.3222,112
1948,0.1759,116
1949,0.256,112
1950,0.2913,115
1951,0.2536,122
1952,0.253,137
1953,0.2823,124
1954,0.2949,125
1955,0.2903,125
1956,0.2889,129
1957,0.2879,115
1958,0.2498,130
1959,0.2222,149
1960,0.3197,165
1961,0.2167,147
1962,0.3075,161
1963,0.2538,174
1964,0.2234,157
1965,0.2384,137
1966,0.2246,202
1967,0.2338,183
1968,0.1955,214
1969,0.2616,185
1970,0.2288,173
1971,0.2514,178
1972,0.2599,178
1973,0.1767,162
1974,0.3075,174
1975,0.2888,158
1976,0.3021,144
1977,0.2049,196
1978,0.2711,157
1979,0.3112,166
1980,0.3585,181
1981,0.2711,167
1982,0.361,176
1983,0.2963,173
1984,0.2888,158
1985,0.3155,159
1986,0.309,116
1987,0.3242,153
1988,0.2971,193
1989,0.2896,177
1990,0.2642,117
1991,0.3485,125
1992,0.3303,134
1993,0.3075,184
1994,0.3058,231
1995,0.2482,226
1996,0.3411,185
1997,0.2534,148
1998,0.273,157
1999,0.3183,120
2000,0.3106,90
2001,0.2703,101
2002,0.3034,117
2003,0.298,117
2004,0.2982,114
2005,0.2886,163
2006,0.2617,121
2007,0.3468,62
2008,0.4167,114
2009,0.3168,101
2010,0.4504,43
