date,ordinality,count
1975,1.0,33
1977,1.0,47
1978,0.9487,39
1979,1.0,37
1980,0.9493,69
1981,0.9787,47
1982,0.9787,47
1983,0.9821,56
1984,0.9545,44
1985,0.975,40
1986,0.98,50
1987,1.0,42
1988,0.9636,55
1989,0.98,50
1990,0.9512,41
1991,0.9355,31
1992,1.0,49
1993,0.94,50
1994,0.9719,83
1995,0.9867,75
1996,0.9848,66
1997,0.9661,59
1998,0.9818,55
1999,0.973,37
2000,0.9674,46
2001,1.0,33
2002,1.0,49
2003,0.9574,47
2004,0.9808,52
2005,0.9455,55
2006,0.9811,53
2007,1.0,31
2009,1.0,32
