date,ordinality,count
1830,0.9268,41
1845,0.6061,66
1847,0.5,36
1852,0.7647,34
1854,0.6842,38
1856,0.7097,31
1859,0.2131,61
1870,0.7091,55
1871,0.7,30
1872,0.7353,34
1875,0.5714,35
1876,0.8571,42
1878,0.697,33
1879,0.9167,48
1880,0.9,40
1881,0.8409,44
1882,0.7414,58
1883,0.8409,44
1884,0.7778,45
1885,0.6129,31
1886,0.7097,31
1887,0.6923,39
1888,0.5402,87
1889,0.8,70
1890,0.6296,81
1891,0.7708,48
1892,0.7541,61
1893,0.86,50
1894,0.7826,46
1895,0.6364,44
1896,0.8167,60
1897,0.7414,58
1898,0.7273,44
1899,0.7451,51
1900,0.7465,71
1901,0.2705,122
1902,0.7778,63
1903,0.5915,71
1904,0.5263,57
1905,0.7083,48
1906,0.8361,61
1907,0.7586,58
1908,0.7308,52
1909,0.6349,63
1910,0.58,50
1911,0.7143,49
1912,0.62,50
1913,0.7763,76
1914,0.6667,57
1915,0.7857,42
1916,0.8936,47
1917,0.5366,41
1918,0.2632,114
1919,0.6053,38
1920,0.6346,52
1921,0.4912,57
1922,0.561,41
1923,0.4839,31
1924,0.3148,54
1925,0.7857,42
1927,0.97,400
1928,0.7465,71
1931,0.4314,51
1934,0.5366,41
1935,0.525,40
1936,0.9753,1173
1937,0.4444,45
1938,0.5349,43
1939,0.6047,43
1940,0.2807,57
1941,0.7333,45
1942,0.7959,49
1945,0.5946,37
1946,0.6769,65
1947,0.5102,49
1948,0.7429,70
1949,0.6421,95
1950,0.6299,127
1951,0.6415,106
1952,0.6415,106
1953,0.6484,128
1954,0.9098,521
1955,0.6398,161
1956,0.9278,665
1957,0.6626,163
1958,0.6111,180
1959,0.9119,851
1960,0.5057,265
1961,0.5159,283
1962,0.7305,486
1963,0.5253,396
1964,0.6936,519
1965,0.5839,471
1966,0.605,681
1967,0.6084,715
1968,0.6382,760
1969,0.6148,688
1970,0.6281,960
1971,0.5754,796
1972,0.6377,1231
1973,0.5704,1115
1974,0.5607,1088
1975,0.5668,1242
1976,0.549,980
1977,0.5876,1198
1978,0.546,1359
1979,0.5696,1401
1980,0.5391,1434
1981,0.5619,1470
1982,0.537,1486
1983,0.5476,1554
1984,0.5602,1444
1985,0.5905,1260
1986,0.5513,1190
1987,0.5559,1547
1988,0.5531,1750
1989,0.5805,1435
1990,0.5822,1247
1991,0.5157,1146
1992,0.5314,1370
1993,0.542,2443
1994,0.5568,3303
1995,0.5532,2545
1996,0.5554,1887
1997,0.561,1114
1998,0.5429,1247
1999,0.5305,886
2000,0.5377,783
2001,0.5918,735
2002,0.5404,866
2003,0.4875,798
2004,0.5019,1030
2005,0.5304,1382
2006,0.5201,1046
2007,0.5088,680
2008,0.4968,785
2009,0.5055,633
2010,0.5505,218
2011,0.4821,112
2012,0.4615,52
2013,0.4844,64
2014,0.5493,71
2015,0.4634,41
2016,0.4722,36
2017,0.4,35
