date,ordinality,count
1950,0.5993,33
1951,0.6476,35
1953,0.6111,39
1954,0.6323,42
1955,0.6321,53
1956,0.6883,54
1957,0.7376,47
1958,0.6016,41
1959,0.7934,48
1960,0.5694,60
1961,0.7438,80
1962,0.6638,87
1963,0.7102,82
1964,0.649,81
1965,0.7245,102
1966,0.6937,105
1967,0.6777,119
1968,0.6646,115
1969,0.6541,119
1970,0.6349,126
1971,0.565,123
1972,0.6282,156
1973,0.6425,156
1974,0.6146,157
1975,0.6724,159
1976,0.7105,135
1977,0.627,163
1978,0.5787,165
1979,0.6667,187
1980,0.5753,171
1981,0.6624,176
1982,0.631,171
1983,0.6117,210
1984,0.6149,181
1985,0.6467,155
1986,0.6592,157
1987,0.6171,168
1988,0.6876,263
1989,0.7137,214
1990,0.6476,159
1991,0.6253,143
1992,0.6612,153
1993,0.5761,235
1994,0.5735,340
1995,0.6612,344
1996,0.6133,296
1997,0.6046,206
1998,0.6318,260
1999,0.5792,141
2000,0.5774,120
2001,0.6683,101
2002,0.7029,138
2003,0.6653,145
2004,0.6903,136
2005,0.6279,248
2006,0.6404,244
2007,0.6579,95
2008,0.566,165
2009,0.6439,161
2010,0.6495,73
