date,ordinality,count
1839,0.0766,37
1844,0.0541,37
1845,0.1,40
1846,0.0098,33
1847,0.02,50
1848,0.1382,38
1849,0.0952,42
1850,0.0213,47
1851,0.0913,46
1852,0.0283,60
1853,0.1064,47
1854,0.1057,41
1855,0.1773,47
1856,0.0295,70
1857,0.1352,53
1859,0.0921,38
1860,0.069,58
1861,0.1982,37
1863,0.129,31
1864,0.044,53
1865,0.0463,36
1866,0.085,40
1867,0.2258,31
1868,0.1384,53
1869,0.1056,45
1870,0.0725,40
1871,0.0266,43
1872,0.1053,38
1873,0.1078,51
1874,0.1216,37
1875,0.1286,35
1876,0.1815,42
1877,0.081,39
1878,0.1073,41
1880,0.0385,52
1881,0.0472,53
1882,0.0882,68
1883,0.1318,55
1884,0.0377,56
1885,0.1094,48
1886,0.08,50
1887,0.1194,62
1888,0.03,50
1889,0.1039,77
1890,0.1375,80
1891,0.058,69
1892,0.1569,51
1893,0.1241,54
1894,0.1538,52
1895,0.091,74
1896,0.1299,63
1897,0.0755,64
1898,0.15,80
1899,0.1369,98
1900,0.0936,79
1901,0.0802,81
1902,0.1087,92
1903,0.0843,89
1904,0.0399,85
1905,0.0807,76
1906,0.067,87
1907,0.0692,70
1908,0.0571,70
1909,0.1328,64
1910,0.1549,71
1911,0.0404,68
1912,0.0974,77
1913,0.072,88
1914,0.1818,66
1915,0.1105,68
1916,0.1212,59
1917,0.159,54
1918,0.1463,42
1919,0.1167,60
1920,0.1082,67
1921,0.0987,38
1922,0.087,69
1923,0.0486,48
1924,0.1444,45
1926,0.157,43
1928,0.0174,36
1929,0.0746,38
1930,0.1677,33
1931,0.2333,35
1934,0.1029,34
1936,0.0294,34
1938,0.2667,35
1939,0.0303,33
1940,0.1,45
1941,0.176,36
1946,0.1221,31
1947,0.0833,48
1948,0.1429,35
1949,0.1102,59
1950,0.0558,43
1951,0.1714,35
1952,0.0263,38
1953,0.1404,38
1954,0.156,50
1955,0.1395,43
1956,0.2645,47
1957,0.1667,47
1958,0.19,50
1959,0.1562,48
1960,0.1275,40
1961,0.2712,59
1962,0.0974,64
1963,0.2063,63
1964,0.1511,58
1965,0.2826,69
1966,0.1194,67
1967,0.14,75
1968,0.1836,84
1969,0.1153,81
1970,0.1214,70
1971,0.2529,87
1972,0.1392,85
1973,0.2232,65
1974,0.1731,89
1975,0.1176,91
1976,0.1189,89
1977,0.0824,89
1978,0.1047,71
1979,0.1667,78
1980,0.1704,86
1981,0.1738,93
1982,0.1562,72
1983,0.237,70
1984,0.0676,74
1985,0.1207,58
1986,0.1667,62
1987,0.1318,102
1988,0.1042,96
1989,0.183,87
1990,0.1667,66
1991,0.175,60
1992,0.2008,61
1993,0.2,71
1994,0.1475,100
1995,0.1317,105
1996,0.1704,89
1997,0.2422,64
1998,0.1954,71
1999,0.1493,67
2000,0.1703,43
2001,0.1663,46
2002,0.2436,56
2003,0.1845,42
2004,0.1304,46
2005,0.2295,61
2006,0.1641,64
2008,0.188,39
