date,ordinality,count
1893,0.4688,32
1899,0.5,37
1900,0.4211,38
1902,0.4571,35
1904,0.3971,34
1906,0.4286,42
1908,0.5,35
1910,0.4539,47
1911,0.303,33
1912,0.5,36
1913,0.3393,56
1914,0.4136,44
1915,0.425,40
1916,0.2943,47
1917,0.1909,65
1918,0.2376,83
1919,0.2528,143
1920,0.181,99
1921,0.1639,99
1922,0.2156,119
1923,0.1806,81
1924,0.1345,69
1925,0.252,84
1926,0.2593,80
1927,0.0648,72
1928,0.1071,86
1929,0.2347,128
1930,0.1634,103
1931,0.1671,93
1932,0.1581,97
1933,0.1577,74
1934,0.1418,97
1935,0.2421,83
1936,0.2079,101
1937,0.1586,119
1938,0.1155,114
1939,0.1469,124
1940,0.182,98
1941,0.1676,93
1942,0.1994,101
1943,0.2039,90
1944,0.2245,105
1945,0.2059,143
1946,0.1754,216
1947,0.1255,239
1948,0.1273,255
1949,0.1698,230
1950,0.1683,249
1951,0.148,250
1952,0.1667,241
1953,0.1708,285
1954,0.1071,263
1955,0.1298,314
1956,0.1204,318
1957,0.1434,335
1958,0.1337,353
1959,0.1141,374
1960,0.1575,459
1961,0.1225,482
1962,0.1418,531
1963,0.1358,615
1964,0.1537,563
1965,0.1456,631
1966,0.1509,602
1967,0.1454,580
1968,0.1506,610
1969,0.1303,529
1970,0.1594,589
1971,0.1791,604
1972,0.1889,574
1973,0.1906,566
1974,0.1679,559
1975,0.1678,482
1976,0.1467,481
1977,0.1293,589
1978,0.1446,602
1979,0.1561,615
1980,0.1148,582
1981,0.1381,632
1982,0.1218,583
1983,0.1192,663
1984,0.1401,624
1985,0.1288,602
1986,0.1027,557
1987,0.1218,725
1988,0.1194,735
1989,0.122,625
1990,0.1156,436
1991,0.1062,442
1992,0.1058,473
1993,0.1298,603
1994,0.1462,717
1995,0.1634,615
1996,0.122,444
1997,0.1335,342
1998,0.1236,321
1999,0.1184,246
2000,0.0742,215
2001,0.1618,229
2002,0.1339,249
2003,0.1464,273
2004,0.1516,229
2005,0.0907,328
2006,0.1768,271
2007,0.1206,152
2008,0.128,218
2009,0.1652,171
2010,0.0794,63
2011,0.1029,34
