date,ordinality,count
1966,0.3617,40
1967,0.4474,38
1968,0.438,39
1969,0.4286,35
1970,0.5,38
1971,0.3125,32
1972,0.549,34
1973,0.3992,43
1974,0.2553,47
1975,0.4932,37
1977,0.4865,37
1978,0.4286,49
1979,0.4248,51
1980,0.4964,46
1981,0.4574,43
1982,0.4138,58
1983,0.3636,55
1984,0.4274,62
1985,0.434,53
1986,0.3965,62
1987,0.4973,62
1988,0.3673,76
1989,0.28,65
1990,0.4339,56
1991,0.2724,48
1992,0.4247,62
1993,0.3702,95
1994,0.4187,81
1995,0.3969,118
1996,0.3504,63
1997,0.2628,65
1998,0.3924,79
1999,0.3191,47
2000,0.3529,34
2002,0.31,50
2003,0.26,50
2004,0.2733,50
2005,0.2807,95
2006,0.3226,62
2008,0.4241,56
2009,0.2638,40
