date,ordinality,count
1800,0.0,70
1802,0.0,35
1803,0.0488,41
1805,0.0,60
1806,0.0,55
1807,0.0,98
1808,0.0,34
1809,0.0,57
1810,0.013,77
1811,0.0,54
1812,0.0,46
1813,0.0,82
1814,0.0,57
1815,0.0,60
1816,0.0,47
1817,0.0,78
1818,0.0,76
1819,0.0175,57
1820,0.0123,81
1821,0.0345,58
1822,0.01,100
1823,0.0122,82
1824,0.0,106
1825,0.0,82
1826,0.0122,82
1827,0.012,83
1828,0.0,105
1829,0.0083,121
1830,0.0,146
1831,0.0075,133
1832,0.0133,150
1833,0.0066,151
1834,0.0093,107
1835,0.0,216
1836,0.0065,154
1837,0.0,135
1838,0.0,148
1839,0.0,199
1840,0.006,168
1841,0.0,118
1842,0.0058,172
1843,0.0077,130
1844,0.0092,217
1845,0.0039,257
1846,0.0,243
1847,0.0087,231
1848,0.0075,267
1849,0.012,250
1850,0.0109,276
1851,0.0072,277
1852,0.0071,281
1853,0.0053,380
1854,0.0104,289
1855,0.0061,327
1856,0.0051,391
1857,0.0058,342
1858,0.0041,241
1859,0.0143,420
1860,0.0099,303
1861,0.0056,179
1862,0.0,172
1863,0.0,197
1864,0.017,235
1865,0.0309,194
1866,0.004,253
1867,0.0,250
1868,0.0261,230
1869,0.0189,264
1870,0.0185,270
1871,0.0,240
1872,0.0,238
1873,0.0166,241
1874,0.0351,228
1875,0.0,261
1876,0.0119,253
1877,0.0317,221
1878,0.0045,223
1879,0.0159,252
1880,0.012,333
1881,0.0145,276
1882,0.0265,264
1883,0.0357,252
1884,0.0238,294
1885,0.0126,239
1886,0.0178,225
1887,0.0256,313
1888,0.0192,260
1889,0.0351,342
1890,0.0101,296
1891,0.0375,293
1892,0.0251,279
1893,0.0275,291
1894,0.0069,289
1895,0.023,304
1896,0.0167,299
1897,0.0284,282
1898,0.0118,339
1899,0.0223,448
1900,0.0082,366
1901,0.0178,281
1902,0.016,313
1903,0.0286,385
1904,0.0227,309
1905,0.0397,302
1906,0.0179,279
1907,0.0217,322
1908,0.0157,318
1909,0.0332,331
1910,0.0112,357
1911,0.011,364
1912,0.0313,351
1913,0.0292,343
1914,0.0088,341
1915,0.0221,272
1916,0.0283,247
1917,0.0096,209
1918,0.0092,218
1919,0.0182,275
1920,0.041,268
1921,0.0583,240
1922,0.0074,270
1923,0.0409,171
1924,0.0205,146
1925,0.0312,160
1926,0.0186,161
1927,0.0196,153
1928,0.0196,153
1929,0.0326,184
1930,0.017,176
1931,0.0134,149
1932,0.0282,142
1933,0.0,124
1934,0.0517,116
1935,0.0153,131
1936,0.0211,142
1937,0.0289,173
1938,0.0267,150
1939,0.0174,172
1940,0.0068,148
1941,0.0183,109
1942,0.0484,124
1943,0.0471,85
1944,0.0,115
1945,0.0,79
1946,0.0224,134
1947,0.06,150
1948,0.0124,161
1949,0.0,167
1950,0.0059,170
1951,0.0133,150
1952,0.0352,142
1953,0.0211,142
1954,0.0308,130
1955,0.028,143
1956,0.0483,145
1957,0.0286,140
1958,0.0357,140
1959,0.0282,142
1960,0.0258,155
1961,0.0179,168
1962,0.0263,190
1963,0.0367,218
1964,0.0149,202
1965,0.0433,231
1966,0.004,253
1967,0.0464,280
1968,0.0324,340
1969,0.0419,430
1970,0.0153,326
1971,0.0233,301
1972,0.033,303
1973,0.021,286
1974,0.0315,254
1975,0.0497,181
1976,0.0184,163
1977,0.0303,198
1978,0.0976,205
1979,0.0298,168
1980,0.0365,192
1981,0.0173,231
1982,0.0511,176
1983,0.0576,191
1984,0.0444,180
1985,0.0679,162
1986,0.058,138
1987,0.0173,173
1988,0.0423,189
1989,0.0508,177
1990,0.0252,119
1991,0.0256,117
1992,0.0348,115
1993,0.0457,350
1994,0.0494,405
1995,0.0314,318
1996,0.04,200
1997,0.0672,134
1998,0.0148,135
1999,0.0408,98
2000,0.05,60
2001,0.075,80
2002,0.0282,71
2003,0.0175,57
2004,0.0645,62
2005,0.0458,131
2006,0.0472,106
2007,0.0256,39
2008,0.0202,99
2009,0.1429,63
