date,ordinality,count
1910,0.629,31
1912,0.6944,36
1917,0.3871,31
1920,0.5143,35
1922,0.3824,34
1926,0.4679,34
1935,0.3871,31
1936,0.3468,31
1937,0.4167,48
1938,0.373,42
1939,0.4556,45
1940,0.3762,35
1941,0.4087,42
1942,0.4333,40
1943,0.3659,41
1944,0.4545,44
1945,0.2667,45
1946,0.4098,61
1947,0.4464,56
1948,0.3306,62
1949,0.25,60
1950,0.3182,44
1951,0.3247,58
1952,0.334,50
1953,0.408,58
1954,0.25,73
1955,0.3,75
1956,0.3382,68
1957,0.2869,61
1958,0.2727,66
1959,0.3189,104
1960,0.345,100
1961,0.3402,97
1962,0.3663,88
1963,0.2723,91
1964,0.3013,78
1965,0.32,115
1966,0.368,137
1967,0.3193,138
1968,0.3122,154
1969,0.3134,181
1970,0.3683,163
1971,0.2968,202
1972,0.3999,251
1973,0.3507,264
1974,0.3177,227
1975,0.363,279
1976,0.3422,245
1977,0.3296,291
1978,0.3675,311
1979,0.3611,284
1980,0.3788,296
1981,0.3799,279
1982,0.3353,310
1983,0.3794,282
1984,0.3639,246
1985,0.3208,214
1986,0.3498,230
1987,0.3462,262
1988,0.3546,284
1989,0.3723,269
1990,0.3528,199
1991,0.3076,201
1992,0.2967,265
1993,0.295,292
1994,0.3571,428
1995,0.2906,388
1996,0.3164,349
1997,0.3481,249
1998,0.3487,275
1999,0.3094,228
2000,0.2682,211
2001,0.2875,205
2002,0.2915,196
2003,0.2675,250
2004,0.2965,188
2005,0.2476,278
2006,0.2375,286
2007,0.2494,167
2008,0.2742,207
2009,0.3053,168
2010,0.2517,99
2011,0.2596,47
2012,0.2353,34
