date,ordinality,count
1833,0.0294,34
1836,0.0492,61
1837,0.0,40
1838,0.1343,36
1839,0.0972,48
1840,0.0833,36
1841,0.0714,42
1842,0.0778,45
1843,0.0556,36
1844,0.0463,54
1845,0.0196,68
1846,0.049,68
1847,0.0865,52
1848,0.0484,62
1849,0.1324,68
1850,0.0549,79
1851,0.1603,78
1852,0.065,100
1853,0.0689,121
1854,0.0602,83
1855,0.0335,77
1856,0.0542,123
1857,0.0588,85
1858,0.0547,64
1859,0.1299,68
1860,0.0714,119
1861,0.0,73
1862,0.0573,64
1863,0.0827,75
1864,0.0532,94
1865,0.0053,63
1866,0.0282,71
1867,0.0946,74
1868,0.0,68
1869,0.07,75
1870,0.0663,83
1871,0.0476,63
1872,0.0175,64
1873,0.0238,56
1874,0.0509,72
1875,0.0312,64
1876,0.1011,89
1877,0.0563,71
1878,0.069,58
1879,0.1,70
1880,0.1437,87
1881,0.0895,86
1882,0.0627,85
1883,0.0625,80
1884,0.0556,108
1885,0.0706,85
1886,0.022,91
1887,0.0347,72
1888,0.0585,94
1889,0.0616,125
1890,0.0342,121
1891,0.017,137
1892,0.0088,113
1893,0.0785,94
1894,0.0626,123
1895,0.0321,140
1896,0.0515,131
1897,0.0513,117
1898,0.0687,118
1899,0.0453,146
1900,0.0606,187
1901,0.0757,141
1902,0.0325,123
1903,0.028,132
1904,0.0322,119
1905,0.0329,147
1906,0.041,122
1907,0.0393,140
1908,0.0268,149
1909,0.0539,141
1910,0.0119,168
1911,0.0247,150
1912,0.0714,175
1913,0.034,162
1914,0.051,157
1915,0.0236,148
1916,0.0541,148
1917,0.0398,159
1918,0.0294,136
1919,0.0366,182
1920,0.0431,178
1921,0.0473,148
1922,0.0133,175
1923,0.0549,88
1924,0.0889,90
1925,0.0309,81
1926,0.0321,78
1927,0.0806,91
1928,0.0734,109
1929,0.0262,105
1930,0.0611,131
1931,0.0155,104
1932,0.0619,105
1933,0.0262,89
1934,0.1008,119
1935,0.0249,105
1936,0.1037,98
1937,0.0647,139
1938,0.0292,137
1939,0.0072,138
1940,0.0537,121
1941,0.0645,124
1942,0.0364,135
1943,0.0819,118
1944,0.0568,131
1945,0.0348,152
1946,0.0506,135
1947,0.0458,193
1948,0.0533,125
1949,0.0302,199
1950,0.0521,179
1951,0.053,198
1952,0.0816,170
1953,0.0453,162
1954,0.0844,152
1955,0.0518,161
1956,0.0533,159
1957,0.0546,180
1958,0.0611,165
1959,0.0627,172
1960,0.0472,212
1961,0.0587,193
1962,0.0654,223
1963,0.0713,243
1964,0.0569,282
1965,0.053,295
1966,0.0612,279
1967,0.0492,299
1968,0.0451,344
1969,0.0646,397
1970,0.0481,368
1971,0.0619,307
1972,0.0449,284
1973,0.0849,311
1974,0.0293,284
1975,0.0599,231
1976,0.0842,194
1977,0.0494,218
1978,0.1062,224
1979,0.0564,220
1980,0.0679,211
1981,0.0791,234
1982,0.118,209
1983,0.0906,239
1984,0.067,197
1985,0.0856,184
1986,0.0694,155
1987,0.1005,272
1988,0.0944,308
1989,0.0934,262
1990,0.089,178
1991,0.0629,151
1992,0.1079,164
1993,0.077,314
1994,0.0847,362
1995,0.0921,400
1996,0.057,297
1997,0.0601,213
1998,0.0645,265
1999,0.0478,136
2000,0.0619,109
2001,0.0526,137
2002,0.1222,163
2003,0.0746,129
2004,0.0586,145
2005,0.0809,356
2006,0.0525,270
2007,0.0986,115
2008,0.0576,222
2009,0.0742,200
2010,0.1026,78
2011,0.0244,41
