date,ordinality,count
1800,1.0,47
1803,1.0,35
1817,1.0,33
1819,1.0,51
1820,1.0,32
1821,0.8298,47
1823,1.0,41
1824,0.949,98
1828,1.0,44
1830,1.0,32
1831,1.0,49
1832,1.0,37
1833,1.0,39
1834,0.9688,32
1835,1.0,94
1836,0.9785,93
1837,0.9818,55
1839,0.9655,58
1840,1.0,85
1841,0.9394,33
1844,0.9825,57
1845,1.0,60
1846,1.0,64
1847,1.0,96
1848,1.0,87
1849,1.0,34
1850,0.9412,119
1851,0.9865,74
1852,0.9939,165
1853,1.0,127
1854,1.0,48
1855,1.0,38
1856,1.0,98
1857,0.9902,205
1858,1.0,50
1859,1.0,69
1860,0.971,138
1861,0.9909,110
1862,0.8868,53
1864,1.0,88
1865,1.0,38
1866,1.0,132
1867,1.0,46
1868,1.0,72
1869,1.0,86
1870,0.9769,130
1871,1.0,75
1872,1.0,96
1873,0.96,50
1874,1.0,132
1875,1.0,118
1876,1.0,72
1877,0.9913,115
1878,1.0,90
1879,1.0,223
1880,0.992,125
1881,0.9923,130
1882,1.0,114
1883,1.0,78
1884,0.96,75
1885,0.9872,78
1886,0.9583,72
1887,0.991,111
1888,1.0,125
1889,1.0,110
1890,1.0,73
1891,1.0,91
1892,1.0,103
1893,0.9944,179
1894,0.9875,80
1895,0.9924,131
1896,0.9942,172
1897,0.9939,164
1898,0.9647,85
1899,0.9935,153
1900,1.0,208
1901,0.9914,233
1902,1.0,109
1903,0.9906,106
1904,0.984,125
1905,1.0,156
1906,1.0,109
1907,1.0,147
1908,0.9641,167
1909,0.9813,107
1910,0.9833,180
1911,1.0,91
1912,0.9846,195
1913,0.9773,132
1914,0.996,496
1915,1.0,279
1916,1.0,181
1917,0.9821,112
1918,1.0,82
1919,1.0,71
1920,1.0,226
1921,0.9945,182
1922,1.0,329
1923,0.967,91
1925,1.0,34
1926,0.9811,53
1927,1.0,33
1928,0.9818,55
1929,1.0,52
1930,1.0,108
1931,0.9889,90
1932,0.9672,61
1933,1.0,76
1934,1.0,63
1935,0.9756,41
1936,0.9783,92
1937,1.0,106
1938,0.9571,70
1939,1.0,121
1940,0.964,111
1941,1.0,74
1942,1.0,63
1943,1.0,44
1944,1.0,71
1945,1.0,76
1946,1.0,54
1947,1.0,82
1948,0.9796,98
1949,0.9855,69
1950,0.9773,88
1951,1.0,90
1952,0.9899,99
1953,0.978,91
1954,1.0,157
1955,1.0,110
1956,1.0,66
1957,0.9802,101
1958,1.0,112
1959,1.0,112
1960,1.0,87
1961,1.0,180
1962,0.9928,138
1963,0.9875,160
1964,1.0,106
1965,1.0,134
1966,0.9779,136
1967,0.9954,218
1968,1.0,271
1969,1.0,270
1970,0.9964,550
1971,0.9964,275
1972,1.0,304
1973,1.0,231
1974,0.9846,259
1975,0.996,250
1976,0.9952,420
1977,0.9924,397
1978,0.994,331
1979,1.0,391
1980,1.0,431
1981,0.9855,553
1982,0.9974,388
1983,0.9973,370
1984,0.9913,231
1985,0.9846,259
1986,0.9957,233
1987,0.9877,324
1988,1.0,221
1989,1.0,281
1990,1.0,248
1991,1.0,160
1992,1.0,195
1993,1.0,373
1994,0.9833,478
1995,1.0,424
1996,0.9957,231
1997,0.9882,254
1998,1.0,280
1999,0.9852,135
2000,1.0,109
2001,1.0,95
2002,0.9919,123
2003,1.0,138
2004,0.9752,121
2005,0.9945,181
2006,0.9948,194
2007,1.0,105
2008,0.9955,223
2009,1.0,174
2010,1.0,41
