date,ordinality,count
1887,0.5441,34
1888,0.7188,32
1895,0.8636,44
1896,0.8387,31
1898,0.75,32
1899,0.7708,42
1900,0.7,40
1902,0.7477,36
1903,0.75,32
1904,0.6932,44
1906,0.7632,38
1908,0.7969,32
1909,0.8377,44
1910,0.8092,38
1911,0.7727,33
1913,0.7353,34
1914,0.8289,38
1915,0.713,36
1916,0.5455,33
1917,0.8,40
1918,0.6667,42
1919,0.7319,46
1920,0.6059,59
1921,0.75,36
1922,0.6579,57
1924,0.775,42
1925,0.6912,34
1926,0.7297,41
1927,0.6786,39
1928,0.6762,35
1929,0.9247,31
1930,0.8049,44
1931,0.6957,46
1932,0.8049,41
1934,0.6719,32
1935,0.6961,34
1936,0.8333,33
1937,0.6819,46
1938,0.6667,42
1939,0.7018,57
1940,0.8003,53
1941,0.7738,56
1942,0.6818,55
1943,0.5286,35
1944,0.7143,43
1945,0.5655,44
1946,0.6572,53
1947,0.7767,81
1948,0.6743,76
1949,0.7652,75
1950,0.6327,77
1951,0.7634,93
1952,0.6905,63
1953,0.6899,86
1954,0.7019,90
1955,0.7052,87
1956,0.7057,81
1957,0.6587,120
1958,0.6987,118
1959,0.725,120
1960,0.6904,136
1961,0.7493,169
1962,0.753,179
1963,0.7576,205
1964,0.7195,162
1965,0.727,249
1966,0.7394,237
1967,0.726,262
1968,0.7323,309
1969,0.7356,288
1970,0.7135,326
1971,0.6948,325
1972,0.69,357
1973,0.7021,341
1974,0.69,360
1975,0.7034,335
1976,0.74,277
1977,0.6938,373
1978,0.6887,354
1979,0.6823,363
1980,0.6729,310
1981,0.6535,442
1982,0.7166,471
1983,0.657,447
1984,0.7184,494
1985,0.6627,363
1986,0.6819,365
1987,0.678,496
1988,0.6663,585
1989,0.6409,495
1990,0.634,352
1991,0.6604,304
1992,0.6506,440
1993,0.6277,577
1994,0.6526,837
1995,0.6787,750
1996,0.6507,601
1997,0.6747,488
1998,0.6627,512
1999,0.6192,264
2000,0.6682,230
2001,0.627,257
2002,0.6257,315
2003,0.6684,276
2004,0.7203,329
2005,0.6672,565
2006,0.6431,500
2007,0.7231,223
2008,0.6316,378
2009,0.6293,257
2010,0.5608,111
2011,0.4839,31
