date,ordinality,count
1971,0.9444,36
1972,0.9688,32
1973,0.9825,57
1974,0.963,54
1975,0.9444,54
1976,0.9333,45
1977,0.9663,89
1978,0.942,69
1979,0.9468,94
1980,0.9688,96
1981,0.972,107
1982,0.9352,108
1983,0.9676,108
1984,0.9574,94
1985,0.9817,109
1986,0.9626,107
1987,0.9643,112
1988,1.0,105
1989,0.9903,103
1990,0.9355,62
1991,0.9286,56
1992,1.0,96
1993,0.9707,125
1994,0.9514,144
1995,0.9627,150
1996,0.9184,147
1997,0.9468,109
1998,0.9423,130
1999,0.7875,80
2000,0.8333,60
2001,0.9016,61
2002,0.8684,76
2003,0.9274,78
2004,0.875,80
2005,0.9235,122
2006,0.9609,115
2007,0.8657,67
2008,0.8838,76
2009,0.9349,79
2010,0.9773,44
