date,ordinality,count
1894,0.0,32
1895,0.0,32
1896,0.0,35
1899,0.0,43
1900,0.0,39
1908,0.0,39
1910,0.0,33
1913,0.0,31
1914,0.0,38
1916,0.0,41
1917,0.0,35
1919,0.0,33
1920,0.0,36
1922,0.0,31
1929,0.0,32
1931,0.0,36
1938,0.0,36
1946,0.0,31
1947,0.0,36
1948,0.0,31
1952,0.0,31
1953,0.0,36
1955,0.0,52
1957,0.0,34
1958,0.0,46
1959,0.0,37
1960,0.0,40
1961,0.0,47
1962,0.0,46
1963,0.0,53
1964,0.0,56
1965,0.0,51
1966,0.0,65
1967,0.0,68
1968,0.0,87
1969,0.0,88
1970,0.0,87
1971,0.0,134
1972,0.0,98
1973,0.0,115
1974,0.0,162
1975,0.0,143
1976,0.0,136
1977,0.0,175
1978,0.0,202
1979,0.0,187
1980,0.0,179
1981,0.0,223
1982,0.0,248
1983,0.0,255
1984,0.0,246
1985,0.0,209
1986,0.0,201
1987,0.0,265
1988,0.0,358
1989,0.0,313
1990,0.0,223
1991,0.0,207
1992,0.0,280
1993,0.0,366
1994,0.0,560
1995,0.0,631
1996,0.0,480
1997,0.0,341
1998,0.0,412
1999,0.0,213
2000,0.0,197
2001,0.0,188
2002,0.0,193
2003,0.0,205
2004,0.0,204
2005,0.0,339
2006,0.0,365
2007,0.0,166
2008,0.0,258
2009,0.0,216
2010,0.0,89
2011,0.0,43
