date,ordinality,count
1850,0.9697,33
1851,0.9394,33
1856,0.9704,45
1857,0.95,40
1859,0.9344,61
1860,0.9688,32
1868,1.0,37
1869,1.0,52
1870,1.0,33
1871,0.9722,36
1873,1.0,31
1878,1.0,32
1879,0.8485,33
1880,0.9097,36
1881,0.9756,41
1884,0.9118,34
1886,0.9118,34
1887,0.8529,34
1888,0.8485,33
1889,0.9688,48
1890,0.9318,44
1892,0.9091,33
1893,0.9756,41
1895,0.8571,35
1898,0.9677,31
1899,0.8958,48
1900,0.9444,36
1901,0.9429,35
1902,0.9355,31
1904,0.9714,35
1905,0.9722,36
1906,0.9375,36
1907,0.9722,36
1908,0.9388,49
1909,0.8829,37
1910,1.0,34
1911,0.9211,38
1916,0.9355,31
1962,0.9032,31
1968,0.9556,45
1969,0.9191,39
1970,0.8438,32
1972,0.8981,43
1973,0.8676,34
1974,0.9412,34
1976,0.75,32
