date,ordinality,count
1839,0.9697,33
1844,0.8824,34
1847,0.9905,35
1848,0.907,43
1849,0.9677,31
1850,0.9419,43
1851,0.9722,36
1852,0.9706,34
1853,1.0,48
1854,0.9688,32
1855,0.9775,37
1856,0.9268,41
1857,0.9245,53
1858,0.9394,33
1859,0.9455,55
1860,0.9412,34
1864,1.0,31
1865,0.9756,41
1866,0.9375,48
1867,0.9286,42
1868,0.9318,44
1869,0.9846,65
1870,0.9048,35
1871,1.0,39
1872,0.9325,42
1873,0.9658,39
1874,0.9091,33
1875,0.98,50
1876,1.0,46
1877,0.8889,36
1878,1.0,38
1879,1.0,51
1880,0.9333,45
1883,0.9787,47
1884,1.0,34
1885,0.939,41
1886,0.9375,48
1887,0.9365,63
1888,0.9259,54
1889,1.0,74
1890,0.9583,60
1891,0.9851,67
1892,0.9846,65
1893,0.9836,61
1894,0.9848,66
1895,0.9625,80
1896,1.0,69
1897,0.9589,73
1898,0.967,91
1899,0.985,167
1900,0.964,111
1901,0.8883,91
1902,0.9419,86
1903,0.9428,99
1904,0.9078,94
1905,0.9944,90
1906,0.9535,86
1907,0.9762,84
1908,0.9892,93
1909,0.9159,105
1910,0.9529,85
1911,0.9757,103
1912,0.9119,88
1913,0.97,100
1914,0.9384,92
1915,0.9917,60
1916,0.9576,55
1917,1.0,57
1918,0.8958,48
1919,0.9227,69
1920,0.9426,90
1921,0.9407,59
1922,0.9253,77
1923,1.0,35
1924,0.9103,39
1925,0.9222,45
1926,0.9796,49
1927,0.9106,41
1929,0.9796,49
1930,0.94,50
1931,0.9231,52
1932,0.8974,39
1934,0.9839,31
1935,0.9352,36
1936,0.9744,39
1938,0.9429,35
1939,0.9412,34
1940,0.9242,44
1941,0.9524,42
1946,1.0,32
1947,0.9756,41
1948,0.9905,35
1949,0.973,37
1950,0.9815,54
1951,0.9211,38
1955,1.0,31
1956,1.0,37
1957,0.9394,33
1958,0.9355,31
1959,0.973,37
1960,0.9355,31
1961,0.9684,38
1962,0.9762,42
1963,0.9429,35
1964,0.8857,35
1966,0.9015,44
1967,0.9767,43
1968,0.9615,52
1969,0.9661,59
1970,0.9018,56
1971,0.9792,48
1972,0.972,50
1973,0.9286,42
1974,0.9079,42
1975,0.9688,32
1977,1.0,39
1979,0.9028,36
1983,0.8594,32
1987,0.9583,32
