date,ordinality,count
1861,0.5833,36
1875,0.9677,31
1881,0.9375,32
1883,0.9714,35
1887,0.9597,31
1888,0.9512,41
1889,0.9714,35
1895,0.9697,33
1896,0.9118,34
1897,0.9677,31
1899,1.0,31
1900,0.9744,39
1901,0.9545,44
1903,0.9737,38
1904,0.9535,43
1905,1.0,46
1906,0.95,40
1907,0.9608,51
1908,0.9821,56
1910,0.9833,60
1912,0.9878,41
1913,0.8776,49
1914,1.0,52
1915,0.9756,41
1916,0.9706,34
1917,0.9318,44
1918,0.913,46
1919,0.9767,43
1920,1.0,44
1921,0.9828,58
1922,0.9615,52
1949,0.9677,31
1950,0.9355,31
1951,0.9118,34
1955,1.0,38
1956,0.9355,31
1959,0.9697,33
1962,0.9412,34
1963,0.9744,39
1964,0.9688,32
1965,0.8919,37
1967,0.973,37
1968,0.9706,34
1969,0.8919,37
1970,0.9524,42
1971,0.9432,44
1972,0.9149,47
1973,0.9293,46
1974,0.9111,45
1975,0.891,39
1976,0.8636,44
1977,0.9231,39
1978,0.9474,38
1979,0.9583,48
1980,0.9333,45
1981,0.9412,34
1982,0.9756,41
1983,0.8912,57
1984,1.0,31
1986,0.8718,39
1987,0.878,41
1988,0.9091,44
1993,0.9297,32
1994,0.9545,44
1995,0.9643,56
1996,0.9143,35
1999,0.9697,33
2005,1.0,31
