date,ordinality,count
1845,0.973,37
1850,1.0,30
1854,1.0,35
1855,1.0,48
1856,1.0,40
1857,1.0,41
1858,0.9556,45
1859,1.0,39
1860,1.0,51
1863,0.9714,35
1866,1.0,35
1867,1.0,33
1868,1.0,34
1869,1.0,60
1870,1.0,69
1871,1.0,36
1872,1.0,62
1873,1.0,33
1874,1.0,56
1875,1.0,66
1876,1.0,42
1877,1.0,45
1878,1.0,58
1879,1.0,74
1880,1.0,65
1881,1.0,70
1882,1.0,55
1883,1.0,72
1884,0.9655,58
1885,1.0,52
1886,1.0,78
1887,1.0,91
1888,1.0,44
1889,1.0,85
1890,1.0,75
1891,1.0,53
1892,1.0,69
1893,1.0,64
1894,1.0,56
1895,1.0,65
1896,1.0,55
1897,1.0,45
1898,1.0,52
1899,1.0,58
1900,1.0,54
1901,1.0,49
1902,1.0,60
1903,1.0,53
1904,1.0,48
1905,0.9828,58
1906,1.0,53
1907,1.0,60
1908,1.0,46
1909,1.0,65
1910,1.0,69
1911,1.0,45
1912,1.0,67
1913,1.0,52
1914,1.0,64
1915,1.0,55
1916,1.0,50
1917,1.0,38
1919,1.0,48
1920,1.0,35
1921,1.0,52
1922,1.0,43
1923,1.0,31
1925,1.0,36
1941,1.0,46
1948,1.0,32
1950,1.0,33
1951,1.0,31
1952,1.0,32
1954,1.0,39
1957,1.0,30
1959,1.0,30
1960,1.0,46
1961,1.0,39
1962,1.0,30
1963,1.0,30
1965,1.0,41
1966,1.0,38
1967,0.9737,38
1968,0.9815,54
1969,1.0,61
1970,1.0,46
1971,1.0,36
1972,1.0,37
1973,1.0,94
1974,1.0,36
1975,1.0,30
1976,1.0,43
1977,1.0,55
1978,1.0,48
1981,1.0,31
1984,1.0,33
1985,0.9722,36
1989,1.0,33
1993,1.0,72
1994,1.0,51
1995,0.9831,59
1996,1.0,42
1998,0.9677,31
