date,ordinality,count
1878,0.5995,36
1884,0.5931,34
1888,0.5547,32
1891,0.5959,32
1892,0.666,51
1893,0.6,51
1894,0.513,41
1895,0.4737,69
1896,0.487,57
1897,0.5062,53
1898,0.5266,47
1899,0.6442,55
1900,0.5408,51
1901,0.3897,52
1902,0.514,53
1903,0.5095,44
1904,0.4844,60
1905,0.4642,65
1906,0.4678,68
1907,0.4146,72
1908,0.4883,60
1909,0.432,76
1910,0.4579,73
1911,0.4651,72
1912,0.4435,71
1913,0.5582,80
1914,0.4863,90
1915,0.4486,73
1916,0.449,81
1917,0.5274,84
1918,0.5324,78
1919,0.462,101
1920,0.6395,91
1921,0.4804,109
1922,0.5098,106
1923,0.4622,70
1924,0.5585,77
1925,0.5568,61
1926,0.4901,50
1927,0.5068,56
1928,0.5144,40
1929,0.5938,59
1930,0.5082,70
1931,0.5102,70
1932,0.4852,75
1933,0.4957,44
1934,0.6956,70
1935,0.523,68
1936,0.494,79
1937,0.4558,76
1938,0.4907,94
1939,0.6187,96
1940,0.5477,100
1941,0.5491,95
1942,0.5104,91
1943,0.5709,94
1944,0.6922,71
1945,0.5636,63
1946,0.6859,66
1947,0.6342,124
1948,0.6029,107
1949,0.566,109
1950,0.5424,101
1951,0.5937,111
1952,0.5213,104
1953,0.6243,135
1954,0.5345,108
1955,0.5646,114
1956,0.5861,141
1957,0.5554,134
1958,0.5448,127
1959,0.5668,123
1960,0.5748,157
1961,0.6046,186
1962,0.5908,188
1963,0.5868,224
1964,0.6639,183
1965,0.5515,184
1966,0.5797,192
1967,0.5918,210
1968,0.5385,234
1969,0.6241,177
1970,0.61,215
1971,0.5678,186
1972,0.5603,213
1973,0.5985,228
1974,0.6415,234
1975,0.5887,235
1976,0.6277,230
1977,0.6251,252
1978,0.6249,263
1979,0.6133,290
1980,0.5489,257
1981,0.6158,260
1982,0.6158,267
1983,0.5805,269
1984,0.5771,211
1985,0.6357,218
1986,0.6059,179
1987,0.6356,207
1988,0.6095,269
1989,0.6491,219
1990,0.5803,146
1991,0.6544,122
1992,0.5748,170
1993,0.6156,216
1994,0.6447,229
1995,0.6582,229
1996,0.6283,163
1997,0.6221,135
1998,0.6143,156
1999,0.6629,102
2000,0.5938,73
2001,0.6373,68
2002,0.6889,67
2003,0.6114,69
2004,0.6124,66
2005,0.5637,105
2006,0.585,92
2007,0.5974,45
2008,0.659,50
2009,0.5452,45
