date,ordinality,count
1910,0.7381,42
1912,0.7,35
1914,0.5,33
1915,0.7875,40
1916,0.7411,47
1917,0.725,40
1918,0.7063,42
1919,0.6434,43
1920,0.76,50
1921,0.7097,31
1922,0.6635,52
1923,0.6667,33
1924,0.8476,35
1926,0.7344,32
1929,0.6216,37
1930,0.6051,46
1931,0.6818,33
1936,0.6961,34
1937,0.6842,38
1938,0.8821,53
1939,0.8438,48
1940,0.8407,54
1941,0.8205,39
1942,0.8068,44
1945,0.651,32
1947,0.7967,41
1950,0.6538,39
1951,0.6471,34
1952,0.7045,44
1953,0.7073,41
1954,0.8019,45
1956,0.8049,41
1957,0.6964,56
1958,0.7189,49
1959,0.7895,38
1960,0.7091,55
1961,0.7368,63
1962,0.718,57
1963,0.7264,53
1964,0.7742,62
1965,0.7089,79
1966,0.7129,83
1967,0.6739,69
1968,0.6739,92
1969,0.7037,72
1970,0.7222,66
1971,0.7469,64
1972,0.6992,82
1973,0.6919,86
1974,0.6894,89
1975,0.6771,84
1976,0.709,67
1977,0.7774,82
1978,0.817,92
1979,0.809,89
1980,0.7754,90
1981,0.7302,81
1982,0.6262,70
1983,0.8067,75
1984,0.79,75
1985,0.7787,74
1986,0.8,55
1987,0.7403,86
1988,0.7357,95
1989,0.7547,86
1990,0.7235,66
1991,0.8692,52
1992,0.8016,63
1993,0.7167,70
1994,0.7625,101
1995,0.7059,85
1996,0.8409,66
1997,0.7253,49
1998,0.7458,59
1999,0.8068,44
2002,0.7093,43
2003,0.7381,42
2004,0.8145,31
2005,0.7333,45
2006,0.6,35
