date,ordinality,count
1816,1.0,30
1824,1.0,35
1825,0.9677,31
1828,0.9583,48
1832,1.0,51
1833,1.0,57
1834,1.0,50
1835,0.9318,44
1836,1.0,59
1837,0.9778,45
1838,1.0,48
1839,0.9833,60
1840,1.0,61
1841,1.0,52
1842,1.0,59
1843,0.9787,47
1844,0.9851,67
1845,1.0,87
1846,0.9873,79
1847,1.0,94
1848,1.0,90
1849,0.9432,88
1850,0.9796,98
1851,0.9813,107
1852,0.9808,104
1853,0.9762,126
1854,0.9829,117
1855,0.9677,93
1856,0.9845,129
1857,0.9786,140
1858,0.9901,101
1859,0.959,122
1860,1.0,123
1861,0.9865,74
1862,1.0,70
1863,1.0,84
1864,1.0,64
1865,1.0,93
1866,0.9714,105
1867,1.0,89
1868,0.9924,131
1869,0.973,111
1870,0.978,91
1871,0.9901,101
1872,1.0,94
1873,1.0,108
1874,0.9596,99
1875,0.9836,122
1876,0.994,166
1877,0.9708,137
1878,0.9608,153
1879,0.981,158
1880,0.9799,149
1881,0.9938,161
1882,0.9658,234
1883,0.9665,179
1884,0.9671,152
1885,0.9559,136
1886,0.9822,169
1887,0.977,174
1888,0.9598,199
1889,0.9856,208
1890,0.9713,209
1891,0.9783,184
1892,0.9891,183
1893,0.965,200
1894,0.9696,230
1895,0.9655,203
1896,0.9956,225
1897,0.9896,192
1898,0.9893,187
1899,0.941,339
1900,0.981,263
1901,0.9914,232
1902,0.9877,325
1903,0.9915,235
1904,0.996,253
1905,0.9772,263
1906,0.9785,233
1907,0.9747,277
1908,0.9777,269
1909,0.975,240
1910,0.9894,283
1911,0.9654,231
1912,0.9832,297
1913,0.9857,279
1914,0.9862,290
1915,0.9833,299
1916,0.9898,294
1917,0.9767,257
1918,0.9884,259
1919,0.9848,329
1920,0.9843,318
1921,0.9955,221
1922,0.994,335
1923,0.9855,138
1924,0.9669,151
1925,0.9759,166
1926,0.9874,159
1927,0.9875,160
1928,0.9941,170
1929,0.9948,193
1930,0.9894,189
1931,1.0,167
1932,0.9852,135
1933,0.992,125
1934,0.9833,120
1935,0.985,200
1936,0.9828,174
1937,0.9755,163
1938,0.9846,195
1939,0.9944,177
1940,0.9684,158
1941,0.9928,139
1942,0.9823,113
1943,0.9908,109
1944,1.0,113
1945,0.9746,118
1946,0.9885,174
1947,0.9939,164
1948,0.9892,185
1949,0.9862,218
1950,0.988,166
1951,1.0,204
1952,0.9735,189
1953,0.9825,171
1954,0.983,176
1955,0.9948,194
1956,0.9777,179
1957,0.9897,194
1958,0.9951,205
1959,0.9854,205
1960,0.9883,256
1961,0.9892,278
1962,0.9918,245
1963,0.9723,289
1964,0.9926,269
1965,0.9776,313
1966,0.9662,325
1967,0.9817,328
1968,0.9685,381
1969,0.9861,433
1970,0.9898,393
1971,0.9942,342
1972,0.9751,362
1973,0.9777,358
1974,0.9855,344
1975,0.9717,318
1976,0.9827,289
1977,0.9906,320
1978,0.9918,366
1979,0.9842,317
1980,0.9902,305
1981,0.9722,324
1982,0.9749,319
1983,0.9907,321
1984,0.9969,324
1985,0.9967,305
1986,0.9963,270
1987,0.9832,358
1988,0.9893,374
1989,0.9943,349
1990,0.9915,234
1991,0.987,231
1992,0.9739,306
1993,0.9934,752
1994,0.9844,895
1995,0.9817,709
1996,0.9883,428
1997,0.9922,255
1998,0.994,331
1999,1.0,186
2000,0.994,168
2001,0.9943,176
2002,0.9884,173
2003,0.988,166
2004,0.9846,195
2005,0.994,335
2006,0.9968,308
2007,0.9835,121
2008,0.9918,245
2009,0.9867,150
2010,0.9846,65
