date,ordinality,count
1881,0.0488,41
1882,0.0128,39
1885,0.0303,33
1889,0.0762,35
1890,0.0417,36
1891,0.0606,33
1892,0.0079,42
1893,0.0488,41
1894,0.0926,36
1895,0.0789,38
1896,0.1198,32
1897,0.1053,38
1898,0.0417,48
1899,0.0758,66
1900,0.0077,65
1901,0.09,50
1902,0.0222,45
1903,0.1135,47
1904,0.0721,52
1905,0.0408,49
1906,0.0217,46
1907,0.0375,60
1908,0.02,50
1909,0.0417,72
1910,0.0185,63
1911,0.0299,67
1912,0.0811,74
1913,0.0167,60
1914,0.0227,88
1915,0.0727,55
1916,0.069,58
1917,0.1013,79
1918,0.0545,55
1919,0.0156,64
1920,0.0484,62
1921,0.0455,55
1922,0.0641,78
1923,0.0455,55
1924,0.0278,45
1925,0.0513,39
1926,0.027,37
1927,0.1,40
1928,0.1224,49
1929,0.0385,52
1930,0.0769,65
1931,0.0794,63
1932,0.0545,55
1933,0.0,52
1934,0.0323,62
1935,0.0769,65
1936,0.0423,71
1937,0.0233,86
1938,0.0437,80
1939,0.0333,105
1940,0.0521,72
1941,0.0724,76
1942,0.05,60
1943,0.0179,56
1944,0.0278,64
1945,0.0448,67
1946,0.0588,85
1947,0.0714,77
1948,0.0268,87
1949,0.0343,102
1950,0.0,106
1951,0.0505,109
1952,0.0,105
1953,0.0396,101
1954,0.041,122
1955,0.0662,136
1956,0.0321,109
1957,0.0508,128
1958,0.0651,137
1959,0.0301,144
1960,0.049,160
1961,0.037,162
1962,0.0437,206
1963,0.0187,187
1964,0.0435,161
1965,0.0444,199
1966,0.0838,197
1967,0.0463,245
1968,0.0523,255
1969,0.0376,264
1970,0.0359,292
1971,0.067,287
1972,0.0472,270
1973,0.046,325
1974,0.0458,320
1975,0.0376,319
1976,0.0745,283
1977,0.0826,355
1978,0.0627,344
1979,0.0517,326
1980,0.0481,315
1981,0.0663,374
1982,0.0512,400
1983,0.0437,446
1984,0.0688,425
1985,0.0718,332
1986,0.0667,314
1987,0.0538,451
1988,0.0653,579
1989,0.0674,487
1990,0.072,345
1991,0.0862,317
1992,0.0799,361
1993,0.0649,538
1994,0.0656,787
1995,0.0588,779
1996,0.0871,677
1997,0.0772,544
1998,0.0786,635
1999,0.058,360
2000,0.0561,339
2001,0.0393,301
2002,0.0782,338
2003,0.0719,330
2004,0.0777,384
2005,0.0739,623
2006,0.0546,659
2007,0.0583,295
2008,0.0643,487
2009,0.053,404
2010,0.0419,169
2011,0.0962,52
2012,0.0761,46
2014,0.0543,46
