date,ordinality,count
1807,0.7419,31
1812,0.6098,41
1813,0.6757,37
1815,0.5641,39
1817,0.5789,38
1818,0.55,40
1819,0.55,40
1820,0.6875,80
1821,0.7419,31
1822,0.6667,57
1823,0.5526,38
1824,0.5111,45
1825,0.4098,61
1826,0.7442,43
1827,0.56,50
1828,0.7255,51
1829,0.6379,58
1830,0.6146,96
1831,0.58,50
1832,0.6703,91
1833,0.6721,61
1834,0.7656,128
1835,0.7302,126
1836,0.7468,79
1837,0.6667,81
1838,0.6129,93
1839,0.5739,115
1840,0.7143,56
1841,0.75,68
1842,0.5867,75
1843,0.5699,93
1844,0.6136,88
1845,0.6239,117
1846,0.6589,129
1847,0.6275,102
1848,0.6617,133
1849,0.6176,102
1850,0.803,132
1851,0.7482,139
1852,0.6497,157
1853,0.6971,175
1854,0.6345,197
1855,0.6131,137
1856,0.6685,178
1857,0.6328,128
1858,0.6486,74
1859,0.6,110
1860,0.5113,133
1861,0.6176,68
1862,0.6765,34
1863,0.6275,51
1864,0.6176,68
1865,0.6029,68
1866,0.6528,72
1867,0.5593,59
1868,0.7101,69
1869,0.602,98
1870,0.641,78
1871,0.6238,101
1872,0.625,80
1873,0.6835,79
1874,0.5441,68
1875,0.6353,85
1876,0.7253,91
1877,0.7119,59
1878,0.6286,70
1879,0.625,64
1880,0.6471,85
1881,0.6625,80
1882,0.7071,99
1883,0.6344,93
1884,0.7778,72
1885,0.5672,67
1886,0.597,67
1887,0.6322,87
1888,0.6056,71
1889,0.6207,87
1890,0.4675,77
1891,0.7391,92
1892,0.5843,89
1893,0.5915,71
1894,0.6066,61
1895,0.675,80
1896,0.6122,49
1897,0.5217,69
1898,0.7,70
1899,0.6618,136
1900,0.6989,93
1901,0.75,88
1902,0.6479,71
1903,0.6386,83
1904,0.6986,73
1905,0.6557,61
1906,0.6133,75
1907,0.7191,89
1908,0.6533,75
1909,0.7937,63
1910,0.642,81
1911,0.65,40
1912,0.6078,51
1913,0.6277,94
1914,0.5818,55
1915,0.6923,52
1916,0.5294,34
1917,0.6765,34
1919,0.5909,44
1920,0.6905,42
1921,0.6452,31
1922,0.5435,46
1923,0.5946,37
1924,0.7353,34
1925,0.8696,46
1926,0.5789,38
1928,0.6774,31
1929,0.6122,49
1932,0.6316,38
1938,0.75,32
1939,0.6154,39
1947,0.3784,37
1950,0.5,36
1953,0.6875,32
1954,0.6176,34
1960,0.6,35
1961,0.5476,42
1962,0.6071,56
1963,0.5818,55
1964,0.4516,31
1965,0.6557,61
1966,0.6508,63
1967,0.5957,94
1968,0.68,75
1969,0.6636,107
1970,0.5435,92
1971,0.6,55
1972,0.6667,42
1973,0.76,50
1974,0.6889,45
1975,0.68,50
1976,0.4516,31
1977,0.7879,33
1978,0.7083,48
1979,0.6316,38
1981,0.5143,35
1983,0.725,40
1984,0.7368,38
1987,0.5,32
1988,0.5294,34
1991,0.7333,45
1993,0.6818,66
1994,0.7273,44
1995,0.551,49
2005,0.5294,34
2008,0.3438,32
