date,ordinality,count
1828,1.0,39
1843,1.0,34
1844,1.0,33
1846,1.0,39
1847,1.0,40
1849,1.0,35
1850,1.0,64
1851,1.0,52
1852,1.0,32
1853,1.0,48
1854,1.0,57
1855,0.9857,70
1856,0.9818,55
1857,0.9792,48
1859,1.0,74
1860,1.0,73
1861,1.0,45
1862,1.0,39
1863,1.0,40
1864,1.0,39
1865,0.9565,46
1866,1.0,47
1867,1.0,43
1868,1.0,60
1869,1.0,68
1870,1.0,36
1871,0.9778,45
1872,0.9787,47
1873,1.0,43
1874,1.0,39
1875,1.0,56
1876,0.9796,49
1877,0.9394,33
1879,0.963,54
1880,1.0,47
1881,0.9649,57
1882,1.0,55
1883,1.0,41
1884,1.0,33
1885,1.0,63
1886,1.0,38
1887,0.9778,45
1888,1.0,64
1889,1.0,68
1890,1.0,103
1891,1.0,32
1892,1.0,43
1893,1.0,71
1894,0.9808,52
1895,0.9571,70
1896,0.9863,73
1897,0.9853,68
1898,1.0,78
1899,0.9897,97
1900,0.9878,82
1901,1.0,54
1902,1.0,66
1903,1.0,49
1904,1.0,56
1905,0.9848,66
1906,0.9796,49
1907,1.0,79
1908,0.9818,55
1909,1.0,69
1910,0.978,91
1911,1.0,59
1912,1.0,78
1913,1.0,70
1914,1.0,72
1915,1.0,40
1916,1.0,48
1917,1.0,73
1918,0.9872,78
1919,1.0,62
1920,1.0,55
1921,1.0,32
1922,1.0,55
1924,0.9722,36
1925,1.0,31
1927,1.0,42
1928,1.0,35
1929,1.0,32
1930,1.0,37
1935,1.0,43
1936,1.0,39
1938,1.0,48
1939,1.0,42
1940,1.0,35
1941,1.0,33
1943,0.975,40
1945,1.0,43
1947,1.0,36
1948,1.0,34
1949,0.9792,48
1950,0.9872,78
1951,1.0,40
1952,1.0,53
1953,0.9512,41
1954,0.9804,51
1955,1.0,38
1956,1.0,57
1957,1.0,52
1958,1.0,53
1959,1.0,57
1960,0.9804,51
1961,1.0,57
1962,1.0,52
1963,0.9767,86
1964,1.0,54
1965,0.9861,72
1966,1.0,66
1967,1.0,60
1968,0.987,77
1969,1.0,48
1970,0.9885,87
1971,1.0,64
1972,1.0,69
1973,0.9831,59
1974,1.0,50
1975,1.0,54
1976,1.0,52
1977,1.0,73
1978,0.9903,103
1979,0.9792,48
1980,1.0,55
1981,1.0,59
1982,1.0,41
1983,1.0,55
1984,1.0,63
1985,1.0,51
1986,1.0,42
1987,1.0,41
1988,0.989,91
1989,1.0,41
1990,1.0,41
1991,1.0,42
1992,1.0,43
1993,0.947,151
1994,1.0,142
1995,0.988,83
1996,1.0,56
1997,1.0,34
1998,1.0,44
1999,1.0,37
2000,1.0,38
2001,1.0,41
2002,0.9697,33
2003,1.0,33
2004,1.0,40
2005,0.9848,66
2006,0.9545,44
2008,1.0,52
