date,ordinality,count
1867,0.1515,33
1868,0.3561,33
1870,0.1919,33
1871,0.0905,35
1873,0.2314,32
1878,0.2525,33
1880,0.304,31
1881,0.1951,44
1883,0.3523,39
1884,0.2774,42
1888,0.2841,41
1889,0.3891,32
1891,0.2684,32
1892,0.3208,39
1893,0.3769,36
1894,0.2346,43
1895,0.3028,58
1896,0.233,44
1897,0.2642,46
1898,0.2567,31
1899,0.3012,43
1900,0.2013,51
1901,0.3352,45
1902,0.2523,37
1903,0.3491,49
1904,0.3594,32
1905,0.2817,59
1906,0.2591,40
1907,0.2947,58
1908,0.2291,39
1909,0.4196,52
1910,0.3575,58
1911,0.2636,54
1912,0.3978,64
1913,0.406,70
1914,0.3533,75
1915,0.3882,48
1916,0.3576,43
1917,0.458,58
1918,0.4207,39
1919,0.5917,53
1920,0.5247,69
1921,0.4556,57
1922,0.3598,63
1923,0.5836,43
1926,0.5161,31
1938,0.5221,34
1947,0.5839,31
1949,0.4965,33
1952,0.5645,31
1957,0.4706,34
1958,0.5769,39
1959,0.453,41
1960,0.5561,41
1961,0.4562,57
1962,0.3244,41
1963,0.4455,37
1964,0.5781,32
1965,0.7366,41
1966,0.4664,31
1967,0.5136,43
1968,0.5946,37
1969,0.5649,35
1970,0.6212,33
1971,0.4547,37
1972,0.443,38
1973,0.5553,47
1974,0.7569,36
1975,0.6165,55
1976,0.6297,46
1977,0.5669,59
1978,0.4899,62
1979,0.5824,61
1980,0.5304,59
1981,0.6211,66
1982,0.6363,74
1983,0.6246,69
1984,0.5511,66
1985,0.6629,69
1986,0.5602,58
1987,0.6133,73
1988,0.5839,98
1989,0.6194,67
1990,0.6275,66
1991,0.5802,55
1992,0.6517,63
1993,0.6812,69
1994,0.6124,89
1995,0.6301,73
1996,0.6772,71
1997,0.7015,55
1998,0.56,69
1999,0.4944,71
2000,0.6667,52
2001,0.4844,62
2002,0.661,59
2003,0.5141,59
2004,0.5581,31
2005,0.639,48
2006,0.6063,54
2007,0.6359,35
2009,0.6423,34
