date,ordinality,count
1824,1.0,30
1845,1.0,33
1847,0.9762,42
1848,1.0,32
1849,0.9767,43
1851,0.9714,35
1853,0.9804,51
1854,1.0,31
1856,0.9737,38
1857,0.9556,45
1858,0.9706,34
1859,1.0,42
1860,0.9744,39
1861,1.0,30
1862,1.0,31
1864,1.0,32
1865,0.9778,45
1866,0.9804,51
1867,1.0,197
1869,1.0,45
1870,1.0,84
1871,1.0,59
1872,1.0,54
1873,1.0,44
1874,0.9697,33
1875,0.9032,31
1876,1.0,42
1877,0.9706,34
1878,0.9865,74
1879,0.9762,42
1880,1.0,71
1881,0.9915,118
1882,1.0,59
1883,0.9828,58
1884,0.9677,62
1886,1.0,31
1887,1.0,41
1888,0.9831,59
1889,1.0,191
1890,1.0,69
1891,1.0,76
1892,1.0,77
1893,1.0,61
1894,0.9643,56
1895,0.8958,48
1896,0.9677,62
1897,0.9302,43
1898,1.0,40
1899,0.9759,83
1900,0.9804,51
1901,0.9815,54
1902,0.9828,58
1903,1.0,35
1904,0.9857,70
1905,1.0,96
1906,1.0,73
1907,0.913,46
1908,1.0,53
1909,1.0,51
1910,0.9792,48
1911,1.0,59
1912,0.961,77
1913,0.9783,46
1915,1.0,261
1917,1.0,37
1919,1.0,38
1920,1.0,48
1921,0.9722,36
1922,0.9722,36
1923,1.0,35
1926,1.0,51
1927,1.0,38
1928,0.9744,39
1929,0.9828,58
1931,1.0,35
1932,1.0,36
1937,1.0,39
1938,1.0,42
1939,1.0,74
1945,0.9714,35
1947,1.0,30
1948,1.0,46
1950,1.0,44
1951,1.0,31
1952,1.0,41
1954,1.0,48
1957,1.0,42
1958,1.0,48
1959,1.0,42
1960,0.9811,53
1961,1.0,64
1962,1.0,83
1963,0.9524,42
1964,1.0,66
1965,0.9909,110
1966,1.0,78
1967,0.9921,127
1968,1.0,106
1969,0.9906,106
1970,1.0,107
1971,0.9911,112
1972,0.9125,80
1973,0.9663,89
1974,0.9926,135
1975,0.961,77
1976,0.9778,45
1977,0.9815,54
1978,0.9756,123
1979,1.0,76
1980,1.0,58
1981,0.9889,90
1982,0.9895,95
1983,0.9846,65
1984,1.0,104
1985,0.9565,69
1986,0.9773,44
1987,0.9877,81
1988,0.9692,130
1989,1.0,71
1990,0.9869,153
1992,0.9783,46
1993,0.9845,129
1994,1.0,243
1995,0.9832,179
1996,0.9241,79
1997,0.9649,57
1998,0.9897,97
1999,0.9722,36
2000,1.0,37
2002,0.9667,30
2004,1.0,46
2005,0.9551,89
2006,0.9813,107
2007,1.0,30
2008,1.0,80
2009,1.0,84
2016,1.0,42
