date,ordinality,count
1953,0.5108,31
1958,0.4173,35
1959,0.5667,40
1960,0.5938,32
1961,0.6369,42
1962,0.5636,55
1963,0.5267,54
1964,0.6304,46
1965,0.5833,60
1966,0.4524,62
1967,0.4655,74
1968,0.62,75
1969,0.5424,59
1970,0.543,62
1971,0.6627,63
1972,0.6438,73
1973,0.5714,63
1974,0.4784,66
1975,0.6513,38
1977,0.5579,57
1978,0.6381,44
1979,0.5104,48
1980,0.5623,41
1981,0.6427,38
1982,0.48,50
1983,0.6222,45
1984,0.555,40
1985,0.6875,32
1987,0.5694,36
1988,0.6714,53
1989,0.5116,43
1993,0.5926,54
1994,0.5654,65
1995,0.6008,62
1996,0.5294,34
1997,0.5714,35
2005,0.5663,42
2006,0.596,46
