date,ordinality,count
1870,0.1183,31
1892,0.1875,36
1895,0.2703,37
1897,0.1389,36
1899,0.1875,32
1900,0.2188,32
1901,0.0606,33
1902,0.1022,31
1903,0.2488,41
1904,0.3199,31
1905,0.1855,31
1907,0.2237,38
1908,0.0638,47
1909,0.0918,41
1910,0.2384,43
1911,0.1359,55
1912,0.0556,45
1913,0.1667,57
1914,0.1702,47
1915,0.1585,41
1916,0.0867,50
1917,0.0789,38
1918,0.2396,32
1919,0.125,40
1920,0.1915,47
1921,0.2769,31
1922,0.0357,56
1961,0.0269,31
1977,0.0625,32
1978,0.093,43
1982,0.0156,32
1984,0.0,40
1985,0.0556,54
