date,ordinality,count
1881,0.7561,41
1886,0.8382,34
1889,0.7714,35
1890,0.8158,38
1892,0.9079,38
1893,0.7647,34
1895,0.7097,31
1897,0.7073,41
1899,0.8594,32
1900,0.7386,44
1901,0.7674,43
1906,0.6095,35
1907,0.75,34
1909,0.6053,38
1911,0.6786,35
1912,0.7027,37
1913,0.725,40
1922,0.6029,34
1962,0.6111,36
1964,0.4571,35
1965,0.5714,35
1968,0.7419,31
1969,0.7838,37
1971,0.4853,34
1973,0.6667,36
1974,0.6571,35
1977,0.5952,42
1978,0.6452,31
1979,0.4722,36
1981,0.4839,31
1982,0.425,40
1983,0.5488,41
1984,0.6094,32
1987,0.6316,38
1988,0.6094,32
1989,0.6452,31
1990,0.7656,32
1991,0.6029,34
1992,0.5161,31
1993,0.7361,36
1994,0.5,57
1995,0.5972,36
1996,0.619,42
2005,0.6486,37
