date,ordinality,count
1830,0.9706,34
1831,0.9512,41
1832,0.9623,53
1833,1.0,41
1834,0.9722,36
1835,1.0,48
1836,0.975,40
1837,0.9737,38
1838,0.9815,54
1839,0.9968,63
1840,1.0,48
1841,1.0,55
1842,1.0,60
1843,0.9643,56
1844,0.9878,82
1845,0.9875,80
1846,1.0,106
1847,0.9583,84
1848,1.0,67
1849,0.973,74
1850,1.0,88
1851,0.9812,80
1852,0.9767,86
1853,0.9867,150
1854,0.992,125
1855,0.9602,113
1856,0.9933,149
1857,0.9626,107
1858,0.9651,86
1859,0.9858,141
1860,1.0,144
1861,1.0,91
1862,0.9726,73
1863,0.9936,78
1864,0.9767,86
1865,0.9505,101
1866,0.9813,107
1867,0.9292,113
1868,0.977,116
1869,0.9385,160
1870,0.9928,139
1871,0.975,160
1872,0.9487,117
1873,0.9896,96
1874,0.9771,109
1875,0.9741,116
1876,0.9181,114
1877,0.9418,106
1878,0.955,100
1879,0.9423,130
1880,0.9401,167
1881,0.9745,129
1882,0.9697,143
1883,0.9658,146
1884,0.9777,157
1885,0.9505,138
1886,0.9935,154
1887,0.9682,157
1888,0.9691,162
1889,0.9816,217
1890,0.9779,181
1891,0.9436,204
1892,0.9583,192
1893,0.9383,162
1894,0.9839,155
1895,0.9637,209
1896,0.9148,178
1897,0.9689,225
1898,0.9715,246
1899,0.9519,433
1900,0.9799,298
1901,0.9531,272
1902,0.9496,243
1903,0.9525,263
1904,0.9391,230
1905,0.9569,212
1906,0.9777,269
1907,0.9804,246
1908,0.9617,281
1909,0.9683,279
1910,0.9446,280
1911,0.9545,249
1912,0.9289,246
1913,0.9517,245
1914,0.9553,219
1915,0.9634,196
1916,0.9578,217
1917,0.9592,184
1918,0.9207,167
1919,0.9436,225
1920,0.9612,232
1921,0.9451,179
1922,0.9619,219
1923,0.9372,141
1924,0.9556,120
1925,0.9457,119
1926,0.9335,124
1927,0.9385,149
1928,0.9302,148
1929,0.9624,177
1930,0.9403,176
1931,0.951,143
1932,0.9517,131
1933,0.9697,99
1934,0.9537,105
1935,0.9721,142
1936,0.9567,150
1937,0.9258,133
1938,0.9148,133
1939,0.9,114
1940,0.9717,100
1941,0.9899,99
1942,0.964,111
1943,0.9643,84
1944,0.9419,86
1945,0.9337,99
1946,0.9426,148
1947,0.9397,141
1948,0.9023,122
1949,0.9274,163
1950,0.9344,160
1951,0.96,146
1952,0.945,150
1953,0.9603,147
1954,0.9357,149
1955,0.9172,161
1956,0.9763,169
1957,0.9464,168
1958,0.9655,174
1959,0.9117,168
1960,0.9455,198
1961,0.9182,216
1962,0.9267,225
1963,0.9547,243
1964,0.958,226
1965,0.9565,253
1966,0.9112,229
1967,0.9615,279
1968,0.9393,304
1969,0.9579,265
1970,0.9468,274
1971,0.9355,275
1972,0.9486,230
1973,0.908,225
1974,0.9226,221
1975,0.9151,213
1976,0.9193,161
1977,0.9491,193
1978,0.9262,237
1979,0.9493,222
1980,0.9254,172
1981,0.927,226
1982,0.9222,212
1983,0.9423,211
1984,0.9265,212
1985,0.9303,165
1986,0.9448,169
1987,0.9074,253
1988,0.9167,264
1989,0.9462,220
1990,0.9194,150
1991,0.9049,142
1992,0.8976,166
1993,0.887,264
1994,0.9195,302
1995,0.8995,287
1996,0.8673,205
1997,0.9162,183
1998,0.9262,228
1999,0.9508,132
2000,0.9221,122
2001,0.9315,112
2002,0.964,125
2003,0.9259,108
2004,0.9074,117
2005,0.8781,253
2006,0.8925,214
2007,0.8758,102
2008,0.9143,175
2009,0.9286,119
2010,0.9697,33
