date,ordinality,count
1968,0.769,43
1969,0.8203,38
1970,0.7986,42
1971,0.7745,46
1972,0.7924,46
1973,0.777,58
1974,0.8198,59
1975,0.745,60
1976,0.7355,52
1977,0.7712,60
1978,0.7925,73
1979,0.7011,58
1980,0.7135,86
1981,0.6634,62
1982,0.6011,71
1983,0.7999,76
1984,0.7486,69
1985,0.7392,44
1987,0.6777,69
1988,0.6636,82
1989,0.8017,55
1990,0.7736,48
1992,0.7429,35
1993,0.7482,43
1994,0.7971,78
1995,0.8173,69
1996,0.7523,37
1997,0.9116,35
1998,0.7169,33
1999,0.7768,33
