date,ordinality,count
1903,0.4355,31
1909,0.3065,31
1910,0.3889,36
1911,0.2258,31
1912,0.4452,52
1913,0.3973,56
1914,0.3495,64
1915,0.388,32
1916,0.4096,50
1917,0.3697,55
1918,0.2258,62
1919,0.3413,63
1920,0.3079,59
1921,0.3333,42
1922,0.2604,64
1925,0.2558,43
1927,0.4355,31
1928,0.2945,34
1929,0.1842,57
1930,0.4396,48
1931,0.466,47
1932,0.4257,37
1934,0.4469,32
1935,0.2979,47
1936,0.3974,39
1937,0.4181,60
1938,0.4554,56
1939,0.2222,45
1940,0.3125,48
1941,0.3738,42
1942,0.2083,40
1943,0.4192,33
1945,0.3269,52
1946,0.2273,44
1947,0.3062,43
1948,0.2391,46
1949,0.2376,74
1950,0.2941,51
1951,0.3526,52
1952,0.2562,40
1953,0.4333,50
1954,0.4528,48
1955,0.2051,39
1956,0.358,44
1957,0.3819,48
1958,0.3333,45
1959,0.2979,47
1960,0.3411,43
1961,0.3452,56
1962,0.2818,55
1963,0.2946,68
1964,0.3515,55
1965,0.3153,47
1966,0.3203,64
1967,0.3571,63
1968,0.3534,58
1969,0.4382,62
1970,0.2925,53
1971,0.3116,46
1972,0.4516,62
1973,0.2799,53
1974,0.3804,46
1975,0.2317,41
1976,0.3659,41
1977,0.35,40
1978,0.2449,49
1979,0.4412,34
1980,0.4091,33
1981,0.2975,44
1982,0.3438,48
1983,0.25,36
1984,0.2267,35
1987,0.3047,32
1988,0.3852,45
