date,ordinality,count
1851,0.3714,35
1854,0.2286,35
1856,0.3871,31
1858,0.3171,41
1860,0.3488,43
1870,0.6,30
1871,0.2424,33
1872,0.5098,51
1875,0.2857,35
1877,0.5806,31
1878,0.6562,32
1879,0.3824,34
1880,0.2581,31
1883,0.425,40
1884,0.5581,43
1885,0.4062,32
1887,0.5263,38
1889,0.4902,51
1890,0.4286,49
1891,0.5,30
1892,0.5682,44
1893,0.5455,44
1894,0.4167,48
1895,0.3718,78
1896,0.4138,58
1897,0.4667,30
1898,0.4889,45
1899,0.525,40
1900,0.5424,59
1901,0.4909,55
1902,0.4737,57
1903,0.5,60
1904,0.4459,74
1905,0.5312,64
1906,0.54,50
1907,0.4,85
1908,0.5072,69
1909,0.4348,92
1910,0.3966,58
1911,0.3971,68
1912,0.5125,80
1913,0.4321,81
1914,0.5955,89
1915,0.5714,70
1916,0.4412,102
1917,0.5375,80
1918,0.5077,65
1919,0.5135,74
1920,0.4362,94
1921,0.5114,88
1922,0.3387,62
1923,0.4035,57
1924,0.4928,69
1925,0.6098,41
1926,0.5942,69
1927,0.5116,43
1928,0.5962,52
1929,0.6032,63
1930,0.4746,59
1931,0.6154,65
1932,0.6604,53
1933,0.4921,63
1934,0.6571,35
1935,0.5167,60
1936,0.6491,57
1937,0.3924,79
1938,0.4771,109
1939,0.5876,97
1940,0.5972,72
1941,0.5224,67
1942,0.629,62
1943,0.4744,78
1944,0.4658,73
1945,0.5472,53
1946,0.314,86
1947,0.6154,78
1948,0.4434,106
1949,0.4602,113
1950,0.3523,88
1951,0.383,94
1952,0.4588,85
1953,0.4444,99
1954,0.5238,105
1955,0.5132,76
1956,0.456,125
1957,0.451,153
1958,0.7826,299
1959,0.5116,86
1960,0.5465,86
1961,0.4651,129
1962,0.5338,133
1963,0.5745,141
1964,0.5577,156
1965,0.6637,226
1966,0.5874,223
1967,0.6791,187
1968,0.6339,254
1969,0.5497,151
1970,0.6026,151
1971,0.6382,152
1972,0.5389,193
1973,0.66,150
1974,0.6839,174
1975,0.6732,205
1976,0.681,163
1977,0.6571,280
1978,0.7204,279
1979,0.6723,238
1980,0.8533,300
1981,0.7599,329
1982,0.7539,447
1983,0.6926,244
1984,0.7759,241
1985,0.7784,194
1986,0.6774,217
1987,0.7491,287
1988,0.6989,279
1989,0.6962,237
1990,0.6732,153
1991,0.75,144
1992,0.675,200
1993,0.681,232
1994,0.6483,327
1995,0.5721,208
1996,0.534,103
1997,0.6173,81
1998,0.6053,76
1999,0.661,59
2001,0.5556,36
2002,0.6522,46
2003,0.7027,37
2004,0.5641,39
2006,0.7632,38
