date,ordinality,count
1848,0.8438,32
1850,0.8,30
1852,0.8,35
1853,0.9118,34
1854,0.9062,32
1855,0.878,41
1857,0.5625,32
1858,0.9545,44
1859,0.8235,34
1860,0.9118,34
1862,0.9,40
1866,0.9048,42
1867,0.9062,32
1869,0.8679,53
1870,0.9167,36
1871,0.9333,30
1872,0.9184,49
1875,0.8182,33
1877,0.9143,35
1878,0.8286,35
1879,0.9138,58
1881,1.0,30
1882,0.775,40
1883,0.8438,32
1884,0.8,50
1885,0.8269,52
1886,0.7419,31
1887,0.9091,44
1888,0.9143,35
1889,0.8293,41
1890,0.75,44
1892,0.88,50
1893,0.7209,43
1894,0.8333,42
1895,0.9322,118
1896,0.8095,84
1897,0.8962,106
1898,0.9346,153
1899,0.8814,118
1900,0.8197,61
1901,0.8667,75
1902,0.7885,52
1903,0.9,110
1904,0.8605,86
1905,0.8219,73
1906,0.8679,53
1907,0.8553,76
1908,0.7705,61
1909,0.9474,133
1910,0.8169,71
1911,0.82,50
1912,0.9085,164
1913,0.8372,43
1914,0.9,80
1915,0.7656,64
1916,0.8235,68
1917,0.8909,55
1919,0.9355,62
1920,0.6667,48
1921,0.7917,48
1922,0.8,55
1923,0.9737,76
1926,0.7333,30
1927,0.8611,36
1928,0.75,52
1929,0.9259,54
1930,0.9818,55
1931,0.9245,53
1932,0.9385,65
1935,0.8182,33
1936,0.8378,74
1937,0.7568,37
1938,0.9231,39
1939,0.8718,39
1940,0.7857,42
1941,0.8125,32
1942,0.8,40
1944,0.9032,31
1945,0.76,50
1946,0.8043,46
1947,0.8864,88
1948,0.6341,41
1949,0.6667,42
1950,0.7407,54
1951,0.8923,65
1953,0.9107,56
1954,0.7021,47
1955,0.9035,114
1957,0.7826,46
1958,0.75,48
1959,0.8955,67
1960,0.7451,51
1961,0.84,75
1962,0.8442,77
1963,0.8942,104
1964,0.9062,64
1965,0.9038,52
1966,0.8431,51
1967,0.7174,92
1968,0.8361,61
1969,0.8879,107
1970,0.8739,111
1971,0.9091,88
1972,0.8333,54
1973,0.8088,68
1974,0.8882,161
1975,0.85,120
1976,0.8154,65
1977,0.8852,61
1978,0.6517,89
1979,0.791,67
1980,0.8769,65
1981,0.8611,72
1982,0.8772,114
1983,0.7143,56
1984,0.8358,67
1985,0.8333,48
1986,0.7561,41
1987,0.8723,47
1988,0.8649,74
1989,0.7321,56
1990,0.8276,58
1992,0.7581,62
1993,0.8033,122
1994,0.8,90
1995,0.7978,89
1996,0.6122,49
1997,0.8182,44
1998,0.7115,52
1999,0.8636,44
2001,0.6875,48
2002,0.7879,33
2006,0.8542,48
2008,0.6129,31
