date,ordinality,count
1948,0.2963,36
1949,0.2298,31
1950,0.2426,34
1952,0.2587,43
1953,0.259,37
1955,0.1261,39
1956,0.4244,43
1957,0.2793,37
1958,0.216,46
1959,0.3128,51
1960,0.273,67
1961,0.2887,79
1962,0.2951,60
1963,0.2188,70
1964,0.3307,94
1965,0.265,112
1966,0.2642,98
1967,0.2874,103
1968,0.2657,102
1969,0.382,77
1970,0.3032,85
1971,0.2525,91
1972,0.2472,96
1973,0.2698,122
1974,0.2988,118
1975,0.3295,104
1976,0.3274,94
1977,0.3,104
1978,0.3434,101
1979,0.3992,101
1980,0.2781,97
1981,0.3316,89
1982,0.3792,121
1983,0.3008,122
1984,0.3789,119
1985,0.2761,67
1986,0.4674,64
1987,0.4157,86
1988,0.3927,149
1989,0.3686,111
1990,0.4533,66
1991,0.4262,41
1992,0.3972,56
1993,0.3864,87
1994,0.3426,141
1995,0.3994,132
1996,0.3839,104
1997,0.2958,67
1998,0.3924,102
1999,0.5056,55
2000,0.4497,53
2001,0.4417,50
2002,0.4573,59
2003,0.51,54
2004,0.5038,61
2005,0.5053,76
2006,0.4054,87
2007,0.4353,55
2009,0.3925,31
