date,ordinality,count
1962,1.0,43
1963,0.9957,100
1964,0.982,111
1965,0.9881,139
1966,0.9925,134
1967,0.9798,124
1968,0.9951,102
1969,0.9826,86
1970,0.9894,94
1971,0.9888,89
1972,0.987,77
1973,0.9583,72
1974,0.9615,78
1975,0.9552,67
1976,1.0,45
1977,0.9545,66
1978,0.9524,63
1979,0.9783,46
1980,1.0,55
1981,1.0,43
1982,1.0,61
1983,0.9975,51
1984,0.9815,54
1985,0.9697,33
1986,0.973,37
1987,0.9839,31
1988,0.9833,60
1989,0.9524,42
1993,1.0,39
1994,1.0,52
1995,1.0,53
1996,1.0,38
1997,1.0,33
